symbol,date,open,high,low,close,volume,adj_close
GOOGL,2005-05-04,5.686436176300049,5.752752780914307,5.680681228637695,5.718217849731445,482856660,5.671343803405762
GOOGL,2005-05-05,5.721220970153809,5.721220970153809,5.652653217315674,5.680180072784424,300083616,5.633618354797363
GOOGL,2005-05-06,5.7157158851623535,5.736987113952637,5.667417049407959,5.70620584487915,270285444,5.659431457519531
GOOGL,2005-05-09,5.7057061195373535,5.718217849731445,5.641390800476074,5.656156063079834,221250528,5.6097917556762695
GOOGL,2005-05-10,5.642392158508301,5.7007012367248535,5.623623847961426,5.7007012367248535,253578168,5.6539716720581055
GOOGL,2005-05-11,5.729979991912842,5.805305004119873,5.703954219818115,5.7880377769470215,458692848,5.740591049194336
GOOGL,2005-05-12,5.776025772094727,5.8115620613098145,5.7107110023498535,5.723723888397217,357570072,5.67680549621582
GOOGL,2005-05-13,5.735235214233398,5.7830328941345215,5.688689231872559,5.73673677444458,296323380,5.689711570739746
GOOGL,2005-05-16,5.747747898101807,5.796296119689941,5.719970226287842,5.782032012939453,227028744,5.734635829925537
GOOGL,2005-05-17,5.76977014541626,5.842092037200928,5.76076078414917,5.8340840339660645,312043644,5.78626012802124
GOOGL,2005-05-18,5.846096038818359,6.005255222320557,5.843843936920166,5.984984874725342,491987520,5.935924530029297
GOOGL,2005-05-19,6.014514923095703,6.035284996032715,5.96271276473999,5.985485076904297,388271340,5.936420440673828
GOOGL,2005-05-20,6.036285877227783,6.047798156738281,5.997247219085693,6.046296119689941,326213460,5.996732711791992
GOOGL,2005-05-23,6.085084915161133,6.458959102630615,6.073823928833008,6.392642974853516,854676468,6.340240478515625
GOOGL,2005-05-24,6.430429935455322,6.642642974853516,6.343843936920166,6.406405925750732,1160562276,6.353890895843506
GOOGL,2005-05-25,6.324574947357178,6.531031131744385,6.272021770477295,6.5267767906188965,721593684,6.4732747077941895
GOOGL,2005-05-26,6.53053092956543,6.6006011962890625,6.463963985443115,6.486485958099365,541322136,6.433314323425293
GOOGL,2005-05-27,6.518017768859863,6.657907962799072,6.487738132476807,6.6566572189331055,486876636,6.602091312408447
GOOGL,2005-05-31,6.742492198944092,6.9669671058654785,6.740991115570068,6.938689231872559,888582528,6.88181209564209
GOOGL,2005-06-01,7.087087154388428,7.329579830169678,7.057558059692383,7.207207202911377,1406260332,7.148127555847168
GOOGL,2005-06-02,7.225474834442139,7.251751899719238,7.122121810913086,7.204705238342285,718245036,7.145646572113037
GOOGL,2005-06-03,7.176927089691162,7.239739894866943,6.942192077636719,7.013514041900635,750540708,6.956021785736084
GOOGL,2005-06-06,7.066816806793213,7.351100921630859,7.052803039550781,7.280780792236328,900134964,7.221098899841309
GOOGL,2005-06-07,7.434935092926025,7.497247219085693,7.264764785766602,7.335334777832031,971947080,7.275205612182617
GOOGL,2005-06-08,7.328578948974609,7.337087154388428,6.95695686340332,6.995995998382568,1027007964,6.938647747039795
GOOGL,2005-06-09,7.125124931335449,7.219719886779785,7.021020889282227,7.164915084838867,656986356,7.106182098388672
GOOGL,2005-06-10,7.181931972503662,7.1891889572143555,7.007507801055908,7.069570064544678,507356136,7.011619567871094
GOOGL,2005-06-13,7.002502918243408,7.1118621826171875,6.919919967651367,7.075826168060303,511615872,7.017823696136475
GOOGL,2005-06-14,6.97172212600708,7.0380377769470215,6.9507012367248535,6.9657158851623535,403272324,6.908616065979004
GOOGL,2005-06-15,6.881882190704346,6.939438819885254,6.692441940307617,6.8768768310546875,834488676,6.820505619049072
GOOGL,2005-06-16,6.863362789154053,6.96446418762207,6.833583831787109,6.942943096160889,497997504,6.8860297203063965
GOOGL,2005-06-17,6.981982231140137,7.014514923095703,6.904404163360596,7.014514923095703,416958624,6.957015514373779
GOOGL,2005-06-20,6.909159183502197,7.198948860168457,6.800049781799316,7.174674987792969,840147012,7.1158623695373535
GOOGL,2005-06-21,7.208959102630615,7.264764785766602,7.131381034851074,7.203203201293945,604686708,7.1441569328308105
GOOGL,2005-06-22,7.248999118804932,7.315314769744873,7.223974227905273,7.239739894866943,418541040,7.180394649505615
GOOGL,2005-06-23,7.207207202911377,7.377627849578857,7.169670104980469,7.25,561693744,7.190569877624512
GOOGL,2005-06-24,7.27977991104126,7.457457065582275,7.246747016906738,7.438689231872559,710137152,7.377712726593018
GOOGL,2005-06-27,7.479979991912842,7.619369029998779,7.353854179382324,7.610109806060791,711403884,7.547727108001709
GOOGL,2005-06-28,7.664665222167969,7.738988876342773,7.557558059692383,7.557558059692383,760698540,7.495606422424316
GOOGL,2005-06-29,7.570069789886475,7.617116928100586,7.311060905456543,7.325325012207031,731216052,7.26527738571167
GOOGL,2005-06-30,7.365866184234619,7.480731010437012,7.283283233642578,7.361111164093018,603172224,7.3007707595825195
GOOGL,2005-07-01,7.383382797241211,7.413413047790527,7.237738132476807,7.288538932800293,368734896,7.228793144226074
GOOGL,2005-07-05,7.309810161590576,7.406907081604004,7.263012886047363,7.400149822235107,299460240,7.339488983154297
GOOGL,2005-07-06,7.439939975738525,7.447446823120117,7.291791915893555,7.295294761657715,319691988,7.2354936599731445
GOOGL,2005-07-07,7.241991996765137,7.402401924133301,7.219970226287842,7.395895957946777,426457116,7.335270404815674
GOOGL,2005-07-08,7.413663864135742,7.444944858551025,7.358609199523926,7.413163185119629,298005696,7.352395534515381
GOOGL,2005-07-11,7.417417049407959,7.422421932220459,7.282783031463623,7.341091156005859,335276388,7.280914306640625
GOOGL,2005-07-12,7.342092037200928,7.367366790771484,7.28053092956543,7.301802158355713,234361404,7.241947174072266
GOOGL,2005-07-13,7.320069789886475,7.48848819732666,7.309810161590576,7.478979110717773,457058484,7.417672634124756
GOOGL,2005-07-14,7.641140937805176,7.676425933837891,7.509259223937988,7.52977991104126,426281292,7.468057155609131
GOOGL,2005-07-15,7.538538932800293,7.592593193054199,7.502001762390137,7.53728723526001,337198464,7.475502967834473
GOOGL,2005-07-18,7.507507801055908,7.555055141448975,7.45120096206665,7.495995998382568,248063688,7.434549331665039
GOOGL,2005-07-19,7.560060024261475,7.766517162322998,7.552553176879883,7.755255222320557,504351144,7.691683292388916
GOOGL,2005-07-20,7.646896839141846,7.823072910308838,7.552553176879883,7.807807922363281,571843584,7.743805408477783
GOOGL,2005-07-21,7.859108924865723,7.952952861785889,7.7880377769470215,7.856356143951416,790784424,7.791955471038818
GOOGL,2005-07-22,7.666916847229004,7.738988876342773,7.415666103363037,7.567567825317383,934536528,7.5055341720581055
GOOGL,2005-07-25,7.567317008972168,7.589839935302734,7.381381034851074,7.403654098510742,385965648,7.3429646492004395
GOOGL,2005-07-26,7.382633209228516,7.457457065582275,7.3095598220825195,7.4096598625183105,392283324,7.348920822143555
GOOGL,2005-07-27,7.450951099395752,7.463212966918945,7.317317008972168,7.430681228637695,288427284,7.369770526885986
GOOGL,2005-07-28,7.44269323348999,7.44269323348999,7.339338779449463,7.344844818115234,236786976,7.284637451171875
GOOGL,2005-07-29,7.3108110427856445,7.3283281326293945,7.181931972503662,7.20120096206665,334197468,7.142169952392578
GOOGL,2005-08-01,7.210209846496582,7.319819927215576,7.209710121154785,7.297547817230225,226269504,7.237727165222168
