symbol,date,open,high,low,close,volume,adj_close
MMM,1962-03-23,3.6318979263305664,3.6449620723724365,3.605768918991089,3.638430118560791,114816,0.5879098176956177
MMM,1962-03-26,3.638430118560791,3.6514949798583984,3.6188340187072754,3.6318979263305664,130125,0.5868543386459351
MMM,1962-03-27,3.6318979263305664,3.6318979263305664,3.592705011367798,3.6123011112213135,135866,0.5836878418922424
MMM,1962-03-28,3.6123011112213135,3.6318979263305664,3.5992369651794434,3.6318979263305664,88026,0.5868543386459351
MMM,1962-03-29,3.638430118560791,3.658026933670044,3.638430118560791,3.6514949798583984,166483,0.5900208950042725
MMM,1962-03-30,3.6514949798583984,3.6514949798583984,3.625365972518921,3.6514949798583984,166483,0.5900208950042725
MMM,1962-04-02,3.6514949798583984,3.6514949798583984,3.625365972518921,3.6449620723724365,116730,0.5889652967453003
MMM,1962-04-03,3.6318979263305664,3.6318979263305664,3.520850896835327,3.5665760040283203,176051,0.5762997269630432
MMM,1962-04-04,3.5665760040283203,3.5665760040283203,3.5273830890655518,3.5273830890655518,168397,0.5699669718742371
MMM,1962-04-05,3.5273830890655518,3.5861730575561523,3.4751250743865967,3.5796399116516113,223891,0.5784102082252502
MMM,1962-04-06,3.5796399116516113,3.625365972518921,3.5535120964050293,3.592705011367798,114816,0.5805211663246155
MMM,1962-04-09,3.592705011367798,3.625365972518921,3.5665760040283203,3.5665760040283203,168397,0.5762997269630432
MMM,1962-04-10,3.5665760040283203,3.6318979263305664,3.5535120964050293,3.625365972518921,160742,0.585798978805542
MMM,1962-04-11,3.625365972518921,3.658026933670044,3.5861730575561523,3.5861730575561523,116730,0.5794659852981567
MMM,1962-04-12,3.5861730575561523,3.6514949798583984,3.5861730575561523,3.625365972518921,221978,0.585798978805542
MMM,1962-04-13,3.6188340187072754,3.6188340187072754,3.5861730575561523,3.6123011112213135,145434,0.5836878418922424
MMM,1962-04-16,3.6123011112213135,3.6318979263305664,3.5796399116516113,3.592705011367798,103334,0.5805211663246155
MMM,1962-04-17,3.592705011367798,3.625365972518921,3.5796399116516113,3.605768918991089,110989,0.5826324820518494
MMM,1962-04-18,3.605768918991089,3.6123011112213135,3.5535120964050293,3.5535120964050293,149261,0.5741880536079407
MMM,1962-04-19,3.560044050216675,3.592705011367798,3.560044050216675,3.592705011367798,101421,0.5805211663246155
MMM,1962-04-23,3.592705011367798,3.625365972518921,3.5796399116516113,3.592705011367798,141606,0.5805211663246155
MMM,1962-04-24,3.592705011367798,3.6123011112213135,3.573107957839966,3.5861730575561523,97594,0.5794659852981567
MMM,1962-04-25,3.5861730575561523,3.5992369651794434,3.5404469966888428,3.5665760040283203,199014,0.5762997269630432
MMM,1962-04-26,3.5469799041748047,3.5469799041748047,3.4816579818725586,3.5077860355377197,166483,0.5667997598648071
MMM,1962-04-27,3.5077860355377197,3.5404469966888428,3.4751250743865967,3.501254081726074,191360,0.5657443404197693
MMM,1962-04-30,3.501254081726074,3.520850896835327,3.3183529376983643,3.3183529376983643,621920,0.5361908078193665
MMM,1962-05-01,3.3183529376983643,3.422868013381958,3.2922239303588867,3.403270959854126,359757,0.5499117374420166
MMM,1962-05-02,3.468592882156372,3.5143189430236816,3.468592882156372,3.501254081726074,273645,0.5657443404197693
MMM,1962-05-03,3.501254081726074,3.5992369651794434,3.4816579818725586,3.5535120964050293,199014,0.5741880536079407
MMM,1962-05-04,3.5273830890655518,3.5273830890655518,3.4620609283447266,3.5273830890655518,110989,0.5699669718742371
MMM,1962-05-07,3.5273830890655518,3.5469799041748047,3.488189935684204,3.488189935684204,141606,0.5636335015296936
MMM,1962-05-08,3.4751250743865967,3.4751250743865967,3.422868013381958,3.4751250743865967,103334,0.5615225434303284
MMM,1962-05-09,3.4751250743865967,3.488189935684204,3.409804105758667,3.4293999671936035,145434,0.5541342496871948
MMM,1962-05-10,3.4293999671936035,3.4424641132354736,3.3510138988494873,3.370609998703003,243027,0.544634997844696
MMM,1962-05-11,3.370609998703003,3.403270959854126,3.285691976547241,3.285691976547241,214323,0.5309129357337952
MMM,1962-05-14,3.285691976547241,3.2922239303588867,3.141983985900879,3.2922239303588867,476486,0.5319686532020569
MMM,1962-05-15,3.3314170837402344,3.4424641132354736,3.3314170837402344,3.3836750984191895,304262,0.5467455387115479
MMM,1962-05-16,3.3836750984191895,3.3836750984191895,3.3118209838867188,3.3510138988494873,189446,0.5414682626724243
MMM,1962-05-17,3.344481945037842,3.344481945037842,3.2791600227355957,3.3118209838867188,164570,0.5351355075836182
MMM,1962-05-18,3.285691976547241,3.285691976547241,3.2138381004333496,3.27262806892395,183706,0.5288020968437195
MMM,1962-05-21,3.27262806892395,3.3314170837402344,3.253031015396118,3.3248848915100098,118643,0.5372457504272461
MMM,1962-05-22,3.3118209838867188,3.3118209838867188,3.220370054244995,3.2269020080566406,153088,0.5214135050773621
MMM,1962-05-23,3.2138381004333496,3.2138381004333496,3.0309360027313232,3.0309360027313232,531981,0.4897491931915283
MMM,1962-05-24,3.0309360027313232,3.1354520320892334,3.0309360027313232,3.0309360027313232,507104,0.4897491931915283
MMM,1962-05-25,3.0309360027313232,3.0701301097869873,2.887228012084961,3.004807949066162,478400,0.48552703857421875
MMM,1962-05-28,2.952549934387207,2.952549934387207,2.625941038131714,2.6324729919433594,685069,0.42536383867263794
MMM,1962-05-29,2.821906089782715,3.0309360027313232,2.821906089782715,3.0178720951080322,1416064,0.48763760924339294
MMM,1962-05-31,3.0178720951080322,3.0244040489196777,2.87416410446167,2.87416410446167,757786,0.46441715955734253
MMM,1962-06-01,2.87416410446167,2.9460179805755615,2.7761809825897217,2.7761809825897217,694637,0.44858428835868835
MMM,1962-06-04,2.7761809825897217,2.8088419437408447,2.6128759384155273,2.639004945755005,621920,0.42641910910606384
MMM,1962-06-05,2.639004945755005,2.8480350971221924,2.5606191158294678,2.7631170749664307,801798,0.4464740455150604
MMM,1962-06-06,2.7631170749664307,2.7957780361175537,2.684730052947998,2.7435200214385986,346362,0.44330713152885437
MMM,1962-06-07,2.7435200214385986,2.7892448902130127,2.7304561138153076,2.736988067626953,239200,0.44225195050239563
MMM,1962-06-08,2.7435200214385986,2.7957780361175537,2.7435200214385986,2.7435200214385986,181792,0.44330713152885437
MMM,1962-06-11,2.7435200214385986,2.7631170749664307,2.671665906906128,2.671665906906128,260250,0.43169665336608887
MMM,1962-06-12,2.671665906906128,2.671665906906128,2.58674693107605,2.593280076980591,371238,0.41903096437454224
MMM,1962-06-13,2.593280076980591,2.6651339530944824,2.5344901084899902,2.5410220623016357,558771,0.4105869233608246
MMM,1962-06-14,2.5410220623016357,2.625941038131714,2.456104040145874,2.4756999015808105,575994,0.400031715631485
MMM,1962-06-15,2.4756999015808105,2.554086923599243,2.2274770736694336,2.5279579162597656,2893363,0.40847599506378174
MMM,1962-06-18,2.52142596244812,2.52142596244812,2.3189280033111572,2.403846025466919,1197914,0.38842183351516724
MMM,1962-06-19,2.403846025466919,2.4299750328063965,2.371185064315796,2.403846025466919,340621,0.38842183351516724
MMM,1962-06-20,2.403846025466919,2.436506986618042,2.2470738887786865,2.2927989959716797,621920,0.3704780638217926
MMM,1962-06-21,2.2927989959716797,2.338524103164673,2.253606081008911,2.253606081008911,495622,0.3641453683376312
MMM,1962-06-22,2.253606081008911,2.3450560569763184,2.2078800201416016,2.2078800201416016,524326,0.3567565679550171
MMM,1962-06-25,2.2078800201416016,2.3123950958251953,2.1490910053253174,2.299330949783325,849638,0.3715335726737976
MMM,1962-06-26,2.299330949783325,2.3189280033111572,2.234009027481079,2.253606081008911,392288,0.3641453683376312
MMM,1962-06-27,2.253606081008911,2.3189280033111572,2.2405409812927246,2.3058629035949707,273645,0.372589111328125
MMM,1962-06-28,2.3777170181274414,2.488765001296997,2.3777170181274414,2.469167947769165,782662,0.39897656440734863
MMM,1962-06-29,2.469167947769165,2.52142596244812,2.4169108867645264,2.449570894241333,468832,0.39580991864204407
MMM,1962-07-02,2.449570894241333,2.5279579162597656,2.4430389404296875,2.514893054962158,195187,0.4063650071620941
MMM,1962-07-03,2.514893054962158,2.606343984603882,2.5083611011505127,2.5998120307922363,357843,0.4200861155986786
MMM,1962-07-05,2.5998120307922363,2.606343984603882,2.5475540161132812,2.606343984603882,267904,0.4211418926715851
MMM,1962-07-06,2.5475540161132812,2.5475540161132812,2.488765001296997,2.501828908920288,264077,0.4042542278766632
MMM,1962-07-09,2.501828908920288,2.593280076980591,2.482232093811035,2.593280076980591,256422,0.41903096437454224
MMM,1962-07-10,2.593280076980591,2.717391014099121,2.5671510696411133,2.5802149772644043,717600,0.4169197678565979
MMM,1962-07-11,2.5802149772644043,2.625941038131714,2.4952969551086426,2.6128759384155273,359757,0.4221973717212677
MMM,1962-07-12,2.6128759384155273,2.6781980991363525,2.5998120307922363,2.619407892227173,296608,0.423252671957016
MMM,1962-07-13,2.6128759384155273,2.6128759384155273,2.5606191158294678,2.6128759384155273,158829,0.4221973717212677
MMM,1962-07-16,2.6128759384155273,2.6977949142456055,2.593280076980591,2.6781980991363525,204755,0.4327525198459625
MMM,1962-07-17,2.6781980991363525,2.6977949142456055,2.5606191158294678,2.5802149772644043,246854,0.4169197678565979
MMM,1962-07-18,2.573683023452759,2.573683023452759,2.5083611011505127,2.5344901084899902,271731,0.40953144431114197
MMM,1962-07-19,2.5344901084899902,2.639004945755005,2.514893054962158,2.5279579162597656,304262,0.40847599506378174
MMM,1962-07-20,2.5279579162597656,2.5802149772644043,2.5279579162597656,2.5606191158294678,176051,0.41375356912612915
MMM,1962-07-23,2.5606191158294678,2.573683023452759,2.5083611011505127,2.52142596244812,252595,0.40742069482803345
MMM,1962-07-24,2.52142596244812,2.5344901084899902,2.482232093811035,2.488765001296997,147347,0.40214309096336365
MMM,1962-07-25,2.488765001296997,2.52142596244812,2.4299750328063965,2.52142596244812,193274,0.40742069482803345
MMM,1962-07-26,2.52142596244812,2.5606191158294678,2.52142596244812,2.5344901084899902,158829,0.40953144431114197
MMM,1962-07-27,2.5344901084899902,2.5998120307922363,2.5344901084899902,2.58674693107605,189446,0.4179750382900238
MMM,1962-07-30,2.58674693107605,2.652069091796875,2.573683023452759,2.639004945755005,265990,0.42641910910606384
MMM,1962-07-31,2.639004945755005,2.69126296043396,2.639004945755005,2.658601999282837,386547,0.42958617210388184
MMM,1962-08-01,2.639004945755005,2.639004945755005,2.58674693107605,2.5998120307922363,177965,0.4200861155986786
MMM,1962-08-02,2.5998120307922363,2.658601999282837,2.58674693107605,2.652069091796875,156915,0.428530216217041
MMM,1962-08-03,2.652069091796875,2.658601999282837,2.5998120307922363,2.5998120307922363,189446,0.4200861155986786
MMM,1962-08-06,2.5998120307922363,2.619407892227173,2.5606191158294678,2.5802149772644043,118643,0.4169197678565979
MMM,1962-08-07,2.5802149772644043,2.5802149772644043,2.5475540161132812,2.5475540161132812,118643,0.41164228320121765
MMM,1962-08-08,2.5475540161132812,2.6128759384155273,2.514893054962158,2.5998120307922363,133952,0.4200861155986786
MMM,1962-08-09,2.5998120307922363,2.6128759384155273,2.5606191158294678,2.58674693107605,181792,0.4179750382900238
MMM,1962-08-10,2.58674693107605,2.5998120307922363,2.5344901084899902,2.5802149772644043,147347,0.4169197678565979
MMM,1962-08-13,2.573683023452759,2.573683023452759,2.5279579162597656,2.5671510696411133,166483,0.4148086905479431
MMM,1962-08-14,2.5671510696411133,2.625941038131714,2.5475540161132812,2.606343984603882,323398,0.4211418926715851
MMM,1962-08-15,2.606343984603882,2.684730052947998,2.593280076980591,2.652069091796875,327226,0.428530216217041
MMM,1962-08-16,2.652069091796875,2.6781980991363525,2.6128759384155273,2.658601999282837,235373,0.42958617210388184
MMM,1962-08-17,2.658601999282837,2.7892448902130127,2.658601999282837,2.7631170749664307,784576,0.4464740455150604
MMM,1962-08-20,2.782712936401367,2.8676319122314453,2.782712936401367,2.8284389972686768,434387,0.4570288360118866
MMM,1962-08-21,2.8284389972686768,2.8415029048919678,2.7957780361175537,2.8088419437408447,216237,0.45554524660110474
MMM,1962-08-22,2.8153738975524902,2.919888973236084,2.8153738975524902,2.9002931118011475,466918,0.4703778028488159
MMM,1962-08-23,2.9002931118011475,2.9002931118011475,2.802309989929199,2.8088419437408447,340621,0.45554524660110474
MMM,1962-08-24,2.8088419437408447,2.8349709510803223,2.7957780361175537,2.821906089782715,156915,0.4576643109321594
MMM,1962-08-27,2.8284389972686768,2.854567050933838,2.8284389972686768,2.8480350971221924,122470,0.4619019329547882
MMM,1962-08-28,2.8480350971221924,2.854567050933838,2.7631170749664307,2.769649028778076,177965,0.4491894543170929
MMM,1962-08-29,2.7631170749664307,2.7631170749664307,2.717391014099121,2.750051975250244,239200,0.44601109623908997
MMM,1962-08-30,2.750051975250244,2.782712936401367,2.7435200214385986,2.7631170749664307,101421,0.448129802942276
MMM,1962-08-31,2.7631170749664307,2.8284389972686768,2.750051975250244,2.821906089782715,214323,0.4576643109321594
MMM,1962-09-04,2.821906089782715,2.8610990047454834,2.7761809825897217,2.7957780361175537,193274,0.45342713594436646
MMM,1962-09-05,2.7761809825897217,2.7761809825897217,2.717391014099121,2.7565839290618896,177965,0.4470703601837158
MMM,1962-09-06,2.7304561138153076,2.7304561138153076,2.6651339530944824,2.7239229679107666,380806,0.44177305698394775
MMM,1962-09-07,2.717391014099121,2.717391014099121,2.6781980991363525,2.684730052947998,141606,0.4354165494441986
MMM,1962-09-10,2.684730052947998,2.69126296043396,2.6324729919433594,2.69126296043396,141606,0.436475932598114
MMM,1962-09-11,2.69126296043396,2.70432710647583,2.652069091796875,2.6651339530944824,181792,0.4322383999824524
MMM,1962-09-12,2.6651339530944824,2.6781980991363525,2.6455368995666504,2.671665906906128,130125,0.43329769372940063
MMM,1962-09-13,2.671665906906128,2.7108590602874756,2.6455368995666504,2.70432710647583,135866,0.43859487771987915
MMM,1962-09-14,2.717391014099121,2.8153738975524902,2.717391014099121,2.7957780361175537,160742,0.45342713594436646
MMM,1962-09-17,2.7957780361175537,2.8088419437408447,2.769649028778076,2.7957780361175537,189446,0.45342713594436646
MMM,1962-09-18,2.7957780361175537,2.8153738975524902,2.7565839290618896,2.7761809825897217,166483,0.4502481520175934
MMM,1962-09-19,2.7761809825897217,2.7892448902130127,2.7565839290618896,2.7761809825897217,118643,0.4502481520175934
MMM,1962-09-20,2.7761809825897217,2.7957780361175537,2.750051975250244,2.750051975250244,187533,0.44601109623908997
MMM,1962-09-21,2.7435200214385986,2.7435200214385986,2.652069091796875,2.6651339530944824,244941,0.4322383999824524
MMM,1962-09-24,2.639004945755005,2.639004945755005,2.5606191158294678,2.5606191158294678,342534,0.41528835892677307
MMM,1962-09-25,2.5606191158294678,2.593280076980591,2.501828908920288,2.58674693107605,208582,0.41952553391456604
MMM,1962-09-26,2.58674693107605,2.606343984603882,2.52142596244812,2.5279579162597656,183706,0.40999099612236023
MMM,1962-09-27,2.5279579162597656,2.5802149772644043,2.5083611011505127,2.52142596244812,260250,0.408931702375412
MMM,1962-09-28,2.52142596244812,2.554086923599243,2.5083611011505127,2.5344901084899902,170310,0.41105037927627563
MMM,1962-10-01,2.5344901084899902,2.554086923599243,2.4626359939575195,2.4626359939575195,225805,0.3993968665599823
MMM,1962-10-02,2.482232093811035,2.514893054962158,2.482232093811035,2.4952969551086426,271731,0.4046938121318817
MMM,1962-10-03,2.4952969551086426,2.5279579162597656,2.482232093811035,2.488765001296997,126298,0.40363454818725586
MMM,1962-10-04,2.488765001296997,2.5083611011505127,2.469167947769165,2.5083611011505127,135866,0.4068126976490021
MMM,1962-10-05,2.5083611011505127,2.5475540161132812,2.5083611011505127,2.5475540161132812,105248,0.4131690263748169
MMM,1962-10-08,2.554086923599243,2.5802149772644043,2.554086923599243,2.5606191158294678,91853,0.41528835892677307
MMM,1962-10-09,2.5606191158294678,2.5802149772644043,2.554086923599243,2.573683023452759,84198,0.4174067974090576
MMM,1962-10-10,2.573683023452759,2.619407892227173,2.5671510696411133,2.5671510696411133,231546,0.416347473859787
MMM,1962-10-11,2.5671510696411133,2.5671510696411133,2.5410220623016357,2.5475540161132812,103334,0.4131690263748169
MMM,1962-10-12,2.5475540161132812,2.5475540161132812,2.52142596244812,2.5279579162597656,101421,0.40999099612236023
MMM,1962-10-15,2.5279579162597656,2.593280076980591,2.52142596244812,2.5802149772644043,112902,0.4184660315513611
MMM,1962-10-16,2.5802149772644043,2.593280076980591,2.52142596244812,2.5279579162597656,135866,0.40999099612236023
MMM,1962-10-17,2.5279579162597656,2.5344901084899902,2.4756999015808105,2.5083611011505127,155002,0.4068126976490021
MMM,1962-10-18,2.5083611011505127,2.5410220623016357,2.5083611011505127,2.514893054962158,158829,0.4078722298145294
MMM,1962-10-19,2.514893054962158,2.514893054962158,2.449570894241333,2.456104040145874,290867,0.39833760261535645
MMM,1962-10-22,2.423443078994751,2.423443078994751,2.3777170181274414,2.403846025466919,399942,0.3898622393608093
MMM,1962-10-23,2.3777170181274414,2.3777170181274414,2.3058629035949707,2.3123950958251953,426733,0.3750304579734802
MMM,1962-10-24,2.3123950958251953,2.5083611011505127,2.299330949783325,2.5083611011505127,530067,0.4068126976490021
MMM,1962-10-25,2.449570894241333,2.449570894241333,2.3646531105041504,2.4103779792785645,199014,0.39092156291007996
MMM,1962-10-26,2.4103779792785645,2.423443078994751,2.3646531105041504,2.371185064315796,128211,0.38456523418426514
MMM,1962-10-29,2.4299750328063965,2.514893054962158,2.4299750328063965,2.4626359939575195,241114,0.3993968665599823
MMM,1962-10-30,2.4626359939575195,2.5279579162597656,2.4430389404296875,2.514893054962158,210496,0.4078722298145294
MMM,1962-10-31,2.514893054962158,2.514893054962158,2.4626359939575195,2.469167947769165,352102,0.40045613050460815
MMM,1962-11-01,2.469167947769165,2.5475540161132812,2.449570894241333,2.5410220623016357,451610,0.4121097922325134
MMM,1962-11-02,2.5410220623016357,2.625941038131714,2.514893054962158,2.5802149772644043,474573,0.4184660315513611
MMM,1962-11-05,2.5802149772644043,2.606343984603882,2.5475540161132812,2.5802149772644043,271731,0.4184660315513611
MMM,1962-11-07,2.5802149772644043,2.606343984603882,2.5279579162597656,2.593280076980591,677414,0.4205850660800934
MMM,1962-11-08,2.593280076980591,2.5998120307922363,2.52142596244812,2.5410220623016357,493709,0.4121097922325134
MMM,1962-11-09,2.5410220623016357,2.6455368995666504,2.5344901084899902,2.625941038131714,396115,0.4258820414543152
MMM,1962-11-12,2.652069091796875,2.684730052947998,2.652069091796875,2.6781980991363525,292781,0.434357225894928
MMM,1962-11-13,2.6781980991363525,2.7108590602874756,2.6128759384155273,2.6128759384155273,962541,0.4237634837627411
MMM,1962-11-14,2.6128759384155273,2.6781980991363525,2.593280076980591,2.6781980991363525,214323,0.434357225894928
MMM,1962-11-15,2.6781980991363525,2.7435200214385986,2.671665906906128,2.7108590602874756,415251,0.4396543502807617
MMM,1962-11-16,2.7108590602874756,2.736988067626953,2.6455368995666504,2.7304561138153076,187533,0.4428326189517975
MMM,1962-11-19,2.7304561138153076,2.7565839290618896,2.69126296043396,2.7108590602874756,183706,0.441343754529953
MMM,1962-11-20,2.7108590602874756,2.782712936401367,2.684730052947998,2.782712936401367,279386,0.45304203033447266
MMM,1962-11-21,2.7892448902130127,2.854567050933838,2.7892448902130127,2.854567050933838,434387,0.46474024653434753
MMM,1962-11-23,2.854567050933838,2.887228012084961,2.8088419437408447,2.821906089782715,273645,0.45942285656929016
MMM,1962-11-26,2.821906089782715,2.8610990047454834,2.782712936401367,2.8088419437408447,239200,0.4572957158088684
MMM,1962-11-27,2.8088419437408447,2.87416410446167,2.7892448902130127,2.87416410446167,359757,0.4679310619831085
MMM,1962-11-28,2.87416410446167,2.9002931118011475,2.8480350971221924,2.8676319122314453,264077,0.4668676555156708
MMM,1962-11-29,2.8676319122314453,2.87416410446167,2.802309989929199,2.821906089782715,141606,0.45942285656929016
MMM,1962-11-30,2.821906089782715,2.87416410446167,2.782712936401367,2.8480350971221924,233459,0.4636768698692322
MMM,1962-12-03,2.8480350971221924,2.8676319122314453,2.802309989929199,2.8284389972686768,174138,0.46048668026924133
MMM,1962-12-04,2.8284389972686768,2.9917430877685547,2.782712936401367,2.9917430877685547,399942,0.4870730936527252
MMM,1962-12-05,2.9917430877685547,3.0309360027313232,2.9917430877685547,2.9982759952545166,302349,0.48813626170158386
MMM,1962-12-06,2.9982759952545166,2.9982759952545166,2.9460179805755615,2.9590818881988525,183706,0.481755793094635
MMM,1962-12-07,2.9590818881988525,2.9656150341033936,2.9133570194244385,2.939486026763916,107162,0.4785657525062561
MMM,1962-12-10,2.939486026763916,2.939486026763916,2.8349709510803223,2.8610990047454834,239200,0.4658038914203644
MMM,1962-12-11,2.8349709510803223,2.8349709510803223,2.782712936401367,2.8088419437408447,231546,0.4572957158088684
MMM,1962-12-12,2.8088419437408447,2.87416410446167,2.8088419437408447,2.8415029048919678,204755,0.46261370182037354
MMM,1962-12-13,2.8415029048919678,2.854567050933838,2.782712936401367,2.7957780361175537,153088,0.4551694393157959
MMM,1962-12-14,2.7957780361175537,2.887228012084961,2.7761809825897217,2.887228012084961,206669,0.47005757689476013
MMM,1962-12-17,2.8806960582733154,2.8806960582733154,2.821906089782715,2.821906089782715,204755,0.45942285656929016
