symbol,date,open,high,low,close,volume,adj_close
GOOG,2009-05-13,9.815459251403809,9.8727445602417,9.672494888305664,9.702134132385254,114138220,9.644804000854492
GOOG,2009-05-14,9.683703422546387,9.768634796142578,9.581336975097656,9.651324272155762,117920344,9.594295501708984
GOOG,2009-05-15,9.740987777709961,9.815957069396973,9.690925598144531,9.713590621948242,120799094,9.656192779541016
GOOG,2009-05-18,9.831399917602539,9.895659446716309,9.599020957946777,9.883953094482422,134570520,9.825549125671387
GOOG,2009-05-19,9.865522384643555,10.003503799438477,9.788311004638672,9.934762001037598,113925426,9.876056671142578
GOOG,2009-05-20,10.0147123336792,10.103878021240234,9.83812427520752,9.892420768737793,91702440,9.833966255187988
GOOG,2009-05-21,9.870503425598145,10.033391952514648,9.809232711791992,9.875484466552734,109199779,9.817130088806152
GOOG,2009-05-22,9.87946891784668,9.929034233093262,9.76340389251709,9.800764083862305,69001669,9.742850303649902
GOOG,2009-05-26,9.76215934753418,10.087190628051758,9.713590621948242,10.071249961853027,124645457,10.011738777160645
GOOG,2009-05-27,10.103131294250488,10.258049964904785,10.082457542419434,10.1011381149292,121826932,10.041450500488281
GOOG,2009-05-28,10.178847312927246,10.252073287963867,10.07747745513916,10.221687316894531,107152133,10.161286354064941
GOOG,2009-05-29,10.264277458190918,10.391798973083496,10.229159355163574,10.391798973083496,106325044,10.330392837524414
GOOG,2009-06-01,10.429159164428711,10.699893951416016,10.424178123474121,10.624177932739258,133394127,10.561399459838867
GOOG,2009-06-02,10.616456985473633,10.708861351013184,10.545473098754883,10.670005798339844,105337356,10.606956481933594
GOOG,2009-06-03,10.610230445861816,10.771126747131348,10.560417175292969,10.75095272064209,141841672,10.687424659729004
GOOG,2009-06-04,10.841861724853516,10.989808082580566,10.82193660736084,10.965896606445312,146069460,10.90109920501709
GOOG,2009-06-05,11.085200309753418,11.141737937927246,10.945473670959473,11.066519737243652,147783862,11.001127243041992
GOOG,2009-06-08,10.946470260620117,10.981837272644043,10.812472343444824,10.928288459777832,124412588,10.863712310791016
GOOG,2009-06-09,10.923556327819824,10.9713773727417,10.753692626953125,10.849831581115723,130684007,10.785719871520996
GOOG,2009-06-10,10.86502456665039,10.906370162963867,10.626917839050293,10.774614334106445,134859599,10.710946083068848
GOOG,2009-06-11,10.753941535949707,10.802759170532227,10.669259071350098,10.68494987487793,115037579,10.621811866760254
GOOG,2009-06-12,10.6316499710083,10.652571678161621,10.490926742553711,10.581338882446289,117173555,10.518813133239746
GOOG,2009-06-15,10.498149871826172,10.498149871826172,10.31135082244873,10.380341529846191,150036273,10.31900405883789
GOOG,2009-06-16,10.443605422973633,10.48793888092041,10.346717834472656,10.361164093017578,122445241,10.29994010925293
GOOG,2009-06-17,10.365896224975586,10.453817367553711,10.250577926635742,10.340242385864258,140127270,10.279142379760742
GOOG,2009-06-18,10.353194236755371,10.428162574768066,10.286443710327148,10.312845230102539,123870563,10.25190544128418
GOOG,2009-06-19,10.416207313537598,10.472247123718262,10.325796127319336,10.463031768798828,171002566,10.401206016540527
GOOG,2009-06-22,10.384824752807617,10.398275375366211,10.00973129272461,10.145721435546875,165594371,10.085770606994629
GOOG,2009-06-23,10.128287315368652,10.186568260192871,10.026168823242188,10.104126930236816,116418737,10.04442024230957
GOOG,2009-06-24,10.180341720581055,10.267266273498535,10.126045227050781,10.194040298461914,98680498,10.133803367614746
GOOG,2009-06-25,10.137003898620605,10.358673095703125,10.124799728393555,10.355435371398926,122236461,10.294244766235352
GOOG,2009-06-26,10.303380012512207,10.665772438049316,10.289183616638184,10.593294143676758,130756276,10.530698776245117
GOOG,2009-06-29,10.610230445861816,10.655061721801758,10.516580581665039,10.56390380859375,87097243,10.501481056213379
GOOG,2009-06-30,10.560417175292969,10.640366554260254,10.416457176208496,10.500391960144043,104144903,10.438345909118652
GOOG,2009-07-01,10.565398216247559,10.620192527770996,10.414712905883789,10.43563461303711,92778458,10.373970031738281
GOOG,2009-07-02,10.346468925476074,10.346468925476074,10.132271766662598,10.174115180969238,101081463,10.113995552062988
GOOG,2009-07-06,10.124550819396973,10.22766399383545,10.004002571105957,10.202010154724121,90843231,10.141725540161133
GOOG,2009-07-07,10.167887687683105,10.191550254821777,9.862532615661621,9.878722190856934,130860666,9.820348739624023
GOOG,2009-07-08,9.962657928466797,10.112096786499023,9.914339065551758,10.024675369262695,138163938,9.965438842773438
GOOG,2009-07-09,10.11508560180664,10.322559356689453,10.107115745544434,10.22143840789795,131515110,10.161039352416992
GOOG,2009-07-10,10.201263427734375,10.395285606384277,10.17934513092041,10.32131290435791,117502785,10.260323524475098
GOOG,2009-07-13,10.365398406982422,10.573368072509766,10.340740203857422,10.567889213562012,162434571,10.505443572998047
GOOG,2009-07-14,10.553194046020508,10.628412246704102,10.48245906829834,10.577603340148926,116266167,10.51509952545166
GOOG,2009-07-15,10.70138931274414,10.926046371459961,10.672247886657715,10.913344383239746,151646285,10.848856925964355
GOOG,2009-07-16,10.876233100891113,11.10213565826416,10.811973571777344,11.023680686950684,263162715,10.958541870117188
GOOG,2009-07-17,10.784577369689941,10.846344947814941,10.627664566040039,10.716082572937012,275191634,10.65276050567627
GOOG,2009-07-20,10.706868171691895,10.780840873718262,10.616456985473633,10.714091300964355,126612804,10.65078067779541
GOOG,2009-07-21,10.733268737792969,10.757179260253906,10.603256225585938,10.657552719116211,119173022,10.594576835632324
GOOG,2009-07-22,10.660043716430664,10.714838027954102,10.547964096069336,10.652321815490723,103855823,10.589376449584961
GOOG,2009-07-23,10.676980018615723,10.989060401916504,10.597777366638184,10.892671585083008,139649486,10.828307151794434
GOOG,2009-07-24,10.85456371307373,11.220193862915039,10.834389686584473,11.126296043395996,145619780,11.060550689697266
GOOG,2009-07-27,11.109358787536621,11.127042770385742,10.899395942687988,11.078474998474121,100551484,11.013012886047363
GOOG,2009-07-28,10.983830451965332,11.028910636901855,10.861786842346191,10.95518684387207,101679697,10.89045238494873
GOOG,2009-07-29,10.889931678771973,10.904129028320312,10.756930351257324,10.865274429321289,79777911,10.801071166992188
GOOG,2009-07-30,11.023929595947266,11.24460220336914,11.023929595947266,11.099396705627441,128423566,11.033809661865234
GOOG,2009-07-31,11.207491874694824,11.275238037109375,11.01944637298584,11.034889221191406,114844859,10.969684600830078
GOOG,2009-08-03,11.176607131958008,11.305126190185547,11.149209976196289,11.263032913208008,104000363,11.196479797363281
GOOG,2009-08-04,11.192298889160156,11.307616233825684,11.168886184692383,11.300890922546387,95950302,11.234112739562988
GOOG,2009-08-05,11.357430458068848,11.380094528198242,11.155187606811523,11.236383438110352,94031136,11.169986724853516
GOOG,2009-08-06,11.315088272094727,11.329533576965332,11.171377182006836,11.21695613861084,84752487,11.150674819946289
GOOG,2009-08-07,11.349209785461426,11.442609786987305,11.332274436950684,11.38482666015625,102105287,11.317553520202637
GOOG,2009-08-10,11.336009979248047,11.417454719543457,11.302386283874512,11.372623443603516,69941178,11.30542278289795
GOOG,2009-08-11,11.299397468566895,11.388065338134766,11.267268180847168,11.306121826171875,68756755,11.239314079284668
GOOG,2009-08-12,11.342735290527344,11.500642776489258,11.330530166625977,11.4216890335083,94007046,11.35419750213623
GOOG,2009-08-13,11.510604858398438,11.574614524841309,11.42990779876709,11.513842582702637,80107140,11.445806503295898
GOOG,2009-08-14,11.526296615600586,11.536258697509766,11.379595756530762,11.457056045532227,67255147,11.389354705810547
GOOG,2009-08-17,11.245349884033203,11.257554054260254,11.03663158416748,11.080717086791992,105200846,11.015240669250488
GOOG,2009-08-18,11.085947036743164,11.150704383850098,11.016707420349121,11.09043025970459,94396500,11.024896621704102
GOOG,2009-08-19,10.958674430847168,11.083456039428711,10.923057556152344,11.0578031539917,90538092,10.992462158203125
GOOG,2009-08-20,11.257802963256836,11.5113525390625,11.238624572753906,11.467267990112305,160555554,11.399507522583008
GOOG,2009-08-21,11.595039367675781,11.60873794555664,11.523058891296387,11.587567329406738,142953825,11.519095420837402
GOOG,2009-08-24,11.640119552612305,11.70836353302002,11.567144393920898,11.674490928649902,98503838,11.605504989624023
GOOG,2009-08-25,11.684453964233398,11.81446647644043,11.67424201965332,11.74024486541748,93990986,11.670870780944824
GOOG,2009-08-26,11.77486515045166,11.780842781066895,11.623930931091309,11.656309127807617,79810030,11.587431907653809
GOOG,2009-08-27,11.670755386352539,11.670755386352539,11.475237846374512,11.607990264892578,80255695,11.539399147033691
GOOG,2009-08-28,11.687691688537598,11.765151023864746,11.541240692138672,11.575363159179688,71129616,11.506964683532715
GOOG,2009-08-31,11.451826095581055,11.503381729125977,11.407242774963379,11.498649597167969,78609548,11.430703163146973
GOOG,2009-09-01,11.44908618927002,11.62691879272461,11.318077087402344,11.351451873779297,104185053,11.28437614440918
GOOG,2009-09-02,11.352946281433105,11.415461540222168,11.27249813079834,11.282958984375,72462593,11.216287612915039
GOOG,2009-09-03,11.352946281433105,11.413470268249512,11.332523345947266,11.395288467407227,66094814,11.327953338623047
GOOG,2009-09-04,11.396533012390137,11.52181339263916,11.351949691772461,11.489435195922852,60192775,11.421544075012207
GOOG,2009-09-08,11.563905715942383,11.63115406036377,11.353445053100586,11.422684669494629,106666319,11.355188369750977
GOOG,2009-09-09,11.43364429473877,11.613221168518066,11.427167892456055,11.555935859680176,88145156,11.487650871276855
GOOG,2009-09-10,11.622685432434082,11.729535102844238,11.506869316101074,11.729535102844238,101764012,11.660224914550781
GOOG,2009-09-11,11.716085433959961,11.788314819335938,11.647093772888184,11.75942325592041,76401301,11.689936637878418
GOOG,2009-09-14,11.718825340270996,11.87548828125,11.707367897033691,11.83364486694336,79324216,11.76371955871582
GOOG,2009-09-15,11.832648277282715,11.928041458129883,11.773619651794434,11.893918991088867,96283547,11.823638916015625
GOOG,2009-09-16,11.950207710266113,12.18856430053711,11.917330741882324,12.161664962768555,103799614,12.089801788330078
GOOG,2009-09-17,12.218452453613281,12.3878173828125,12.133272171020508,12.247095108032227,179996150,12.174726486206055
GOOG,2009-09-18,12.372873306274414,12.378104209899902,12.234890937805176,12.240618705749512,131832295,12.168289184570312
GOOG,2009-09-21,12.147966384887695,12.425925254821777,12.110108375549316,12.378602027893066,84973311,12.305456161499023
GOOG,2009-09-22,12.476236343383789,12.502885818481445,12.398776054382324,12.429909706115723,122103967,12.356461524963379
GOOG,2009-09-23,12.472748756408691,12.627668380737305,12.396286010742188,12.414965629577637,108573440,12.341604232788086
GOOG,2009-09-24,12.465027809143066,12.488439559936523,12.278974533081055,12.372873306274414,101482963,12.299760818481445
GOOG,2009-09-25,12.311104774475098,12.451578140258789,12.254069328308105,12.266023635864258,82291296,12.193544387817383
GOOG,2009-09-28,12.324804306030273,12.490681648254395,12.286446571350098,12.416708946228027,73847766,12.343338012695312
GOOG,2009-09-29,12.44161605834961,12.447094917297363,12.279224395751953,12.416708946228027,84282733,12.343338012695312
GOOG,2009-09-30,12.453322410583496,12.456809043884277,12.135513305664062,12.349959373474121,126139035,12.276982307434082
GOOG,2009-10-01,12.278974533081055,12.365401268005371,12.129535675048828,12.134516716003418,112949783,12.062813758850098
GOOG,2009-10-02,12.04833984375,12.24759292602539,12.019946098327637,12.069260597229004,104421937,11.997941970825195
GOOG,2009-10-05,12.14572525024414,12.264779090881348,12.038376808166504,12.167393684387207,86105539,12.095495223999023
GOOG,2009-10-06,12.246597290039062,12.437630653381348,12.246597290039062,12.421939849853516,109701653,12.348539352416992
GOOG,2009-10-07,12.428415298461914,12.926299095153809,12.398776054382324,12.89018440246582,195698788,12.814016342163086
GOOG,2009-10-08,12.94074535369873,13.032401084899902,12.785576820373535,12.806497573852539,172797268,12.730823516845703
GOOG,2009-10-09,12.86801815032959,12.98906421661377,12.814468383789062,12.858055114746094,109934523,12.782075881958008
GOOG,2009-10-12,13.036635398864746,13.094917297363281,12.934517860412598,13.052078247070312,133386097,12.974952697753906
GOOG,2009-10-13,13.060794830322266,13.13725757598877,12.985825538635254,13.103633880615234,121951397,13.026204109191895
GOOG,2009-10-14,13.261792182922363,13.339500427246094,13.200521469116211,13.333024978637695,130824531,13.254240036010742
GOOG,2009-10-15,13.29392147064209,13.372377395629883,13.132526397705078,13.198280334472656,244930632,13.120291709899902
GOOG,2009-10-16,13.632152557373047,13.816961288452148,13.56241512298584,13.694917678833008,355001664,13.613994598388672
GOOG,2009-10-19,13.765652656555176,13.788317680358887,13.667022705078125,13.75070858001709,129198459,13.669455528259277
GOOG,2009-10-20,13.739500999450684,13.77212905883789,13.467021942138672,13.741494178771973,162354271,13.660296440124512
GOOG,2009-10-21,13.696412086486816,13.931530952453613,13.673747062683105,13.726051330566406,147374332,13.644943237304688
GOOG,2009-10-22,13.698654174804688,13.823186874389648,13.64884090423584,13.800521850585938,93810311,13.718975067138672
GOOG,2009-10-23,13.829414367675781,13.89516830444336,13.72854232788086,13.790559768676758,96066737,13.709070205688477
GOOG,2009-10-26,13.841867446899414,13.988567352294922,13.720821380615234,13.803510665893555,119261352,13.721945762634277
GOOG,2009-10-27,13.722813606262207,13.812228202819824,13.55319881439209,13.6560640335083,129142249,13.575370788574219
GOOG,2009-10-28,13.64560317993164,13.698654174804688,13.406001091003418,13.457059860229492,103096990,13.377541542053223
GOOG,2009-10-29,13.524557113647461,13.744233131408691,13.474493980407715,13.72480583190918,101282213,13.643705368041992
GOOG,2009-10-30,13.698654174804688,13.702887535095215,13.306124687194824,13.352950096130371,139260032,13.2740478515625
GOOG,2009-11-02,13.376859664916992,13.436138153076172,13.156685829162598,13.299899101257324,128564090,13.221309661865234
GOOG,2009-11-03,13.200770378112793,13.387321472167969,13.158180236816406,13.38209056854248,95564863,13.30301570892334
GOOG,2009-11-04,13.469512939453125,13.586573600769043,13.360422134399414,13.457806587219238,93657741,13.378284454345703
GOOG,2009-11-05,13.53651237487793,13.692926406860352,13.515838623046875,13.665029525756836,74185025,13.584281921386719
GOOG,2009-11-06,13.641866683959961,13.742987632751465,13.586573600769043,13.726051330566406,73341877,13.644943237304688
GOOG,2009-11-09,13.834395408630371,14.011980056762695,13.804009437561035,14.010235786437988,106393299,13.927448272705078
GOOG,2009-11-10,14.015715599060059,14.166400909423828,13.997533798217773,14.1160888671875,89566463,14.032676696777344
GOOG,2009-11-11,14.208742141723633,14.283960342407227,14.093672752380371,14.210735321044922,93135792,14.126763343811035
GOOG,2009-11-12,14.18582820892334,14.26901626586914,14.084707260131836,14.143238067626953,75734813,14.059666633605957
GOOG,2009-11-13,14.179102897644043,14.259303092956543,14.112353324890137,14.247845649719238,66921903,14.163655281066895
GOOG,2009-11-16,14.321319580078125,14.37088394165039,14.266027450561523,14.353200912475586,88297726,14.268386840820312
GOOG,2009-11-17,14.318081855773926,14.383586883544922,14.289440155029297,14.38333797454834,76955370,14.298346519470215
GOOG,2009-11-18,14.36241626739502,14.415467262268066,14.248344421386719,14.36241626739502,62216331,14.277547836303711
GOOG,2009-11-19,14.290684700012207,14.296414375305176,14.196786880493164,14.271258354187012,87045048,14.186928749084473
GOOG,2009-11-20,14.184333801269531,14.236638069152832,14.181842803955078,14.195791244506836,80548789,14.111907958984375
GOOG,2009-11-23,14.358430862426758,14.610237121582031,14.342740058898926,14.50438404083252,102281946,14.418678283691406
GOOG,2009-11-24,14.508618354797363,14.552702903747559,14.359676361083984,14.522814750671387,64448667,14.436999320983887
GOOG,2009-11-25,14.605504989624023,14.62169361114502,14.51285171508789,14.588817596435547,58667077,14.502612113952637
GOOG,2009-11-27,14.246600151062012,14.507123947143555,14.220946311950684,14.439875602722168,55591593,14.3545503616333
GOOG,2009-11-30,14.46154499053955,14.537261009216309,14.373872756958008,14.520572662353516,69262644,14.434768676757812
GOOG,2009-12-01,14.648344039916992,14.725305557250977,14.520572662353516,14.691681861877441,93159882,14.604867935180664
GOOG,2009-12-02,14.719825744628906,14.769888877868652,14.600772857666016,14.632902145385742,66777363,14.546435356140137
GOOG,2009-12-03,14.671009063720703,14.731034278869629,14.57038688659668,14.588817596435547,57362205,14.502612113952637
GOOG,2009-12-04,14.770137786865234,14.815218925476074,14.425430297851562,14.570635795593262,100920864,14.484537124633789
GOOG,2009-12-07,14.55070972442627,14.662291526794434,14.470760345458984,14.601519584655762,65693315,14.515239715576172
GOOG,2009-12-08,14.533026695251465,14.711358070373535,14.495667457580566,14.621444702148438,61188493,14.535046577453613
GOOG,2009-12-09,14.63265323638916,14.678232192993164,14.535018920898438,14.670511245727539,71507025,14.583822250366211
GOOG,2009-12-10,14.705879211425781,14.812230110168457,14.705131530761719,14.732279777526855,66982128,14.64522647857666
GOOG,2009-12-11,14.811483383178711,14.813225746154785,14.638381958007812,14.707621574401855,69057879,14.620713233947754
GOOG,2009-12-14,14.828169822692871,14.87698745727539,14.759925842285156,14.837635040283203,76822876,14.749958992004395
GOOG,2009-12-15,14.777112007141113,14.8538236618042,14.719576835632324,14.773126602172852,91557900,14.685832023620605
GOOG,2009-12-16,14.909116744995117,14.953202247619629,14.860300064086914,14.888195037841797,112797213,14.80022144317627
GOOG,2009-12-17,14.855319023132324,14.885207176208496,14.788569450378418,14.793051719665527,105947635,14.705638885498047
GOOG,2009-12-18,14.845107078552246,14.917336463928223,14.819453239440918,14.854820251464844,141789477,14.76704216003418
GOOG,2009-12-21,14.884458541870117,14.940000534057617,14.836140632629395,14.911109924316406,103233500,14.822999954223633
GOOG,2009-12-22,14.977360725402832,14.981346130371094,14.91534423828125,14.971881866455078,75513988,14.88341236114502
GOOG,2009-12-23,15.031160354614258,15.264534950256348,15.014969825744629,15.234895706176758,83218760,15.144872665405273
GOOG,2009-12-24,15.266029357910156,15.430164337158203,15.249590873718262,15.404260635375977,34476745,15.31323528289795
GOOG,2009-12-28,15.483464241027832,15.591309547424316,15.404260635375977,15.513601303100586,68170566,15.421930313110352
GOOG,2009-12-29,15.560176849365234,15.562666893005371,15.399529457092285,15.42717456817627,57205620,15.336015701293945
GOOG,2009-12-30,15.404759407043457,15.510113716125488,15.392555236816406,15.510113716125488,58843737,15.418464660644531
GOOG,2009-12-31,15.560425758361816,15.576615333557129,15.441620826721191,15.441620826721191,48974884,15.35037612915039
GOOG,2010-01-04,15.615220069885254,15.678980827331543,15.547722816467285,15.610239028930664,78541293,15.517997741699219
GOOG,2010-01-05,15.620948791503906,15.6373872756958,15.480475425720215,15.541497230529785,120638494,15.449661254882812
GOOG,2010-01-06,15.588071823120117,15.588071823120117,15.10239315032959,15.149715423583984,159744526,15.060194969177246
GOOG,2010-01-07,15.178109169006348,15.193053245544434,14.7609224319458,14.797037124633789,257533695,14.709599494934082
GOOG,2010-01-08,14.744732856750488,15.024932861328125,14.67275333404541,14.994297981262207,189680313,14.905695915222168
GOOG,2010-01-11,15.055069923400879,15.055069923400879,14.79554271697998,14.971632957458496,289597429,14.88316535949707
GOOG,2010-01-12,14.885456085205078,14.898158073425293,14.64510726928711,14.70687484741211,194859654,14.61997127532959
GOOG,2010-01-13,14.358430862426758,14.654570579528809,14.293923377990723,14.622441291809082,260838034,14.536036491394043
GOOG,2010-01-14,14.542988777160645,14.799528121948242,14.515840530395508,14.691184043884277,170239717,14.604373931884766
GOOG,2010-01-15,14.778107643127441,14.783587455749512,14.397035598754883,14.445853233337402,218194794,14.360491752624512
GOOG,2010-01-19,14.475741386413574,14.705381393432617,14.353449821472168,14.635642051696777,173315202,14.54916000366211
GOOG,2010-01-20,14.594795227050781,14.594795227050781,14.328542709350586,14.45606517791748,130515377,14.370643615722656
GOOG,2010-01-21,14.531532287597656,14.615716934204102,14.252826690673828,14.520074844360352,253253712,14.43427562713623
GOOG,2010-01-22,14.059800148010254,14.21173095703125,13.321566581726074,13.69890308380127,273035583,13.617956161499023
GOOG,2010-01-25,13.61372184753418,13.69566535949707,13.337757110595703,13.44958782196045,177458675,13.370113372802734
GOOG,2010-01-26,13.399026870727539,13.688691139221191,13.357184410095215,13.509861946105957,174873019,13.430031776428223
GOOG,2010-01-27,13.481219291687012,13.64012336730957,13.332775115966797,13.50189208984375,159170382,13.42210865020752
GOOG,2010-01-28,13.561417579650879,13.623933792114258,13.21546459197998,13.307371139526367,129648138,13.228737831115723
GOOG,2010-01-29,13.411978721618652,13.474245071411133,13.091180801391602,13.199027061462402,166240784,13.121033668518066
GOOG,2010-02-01,13.315092086791992,13.345229148864746,13.207992553710938,13.275738716125488,90369462,13.19729232788086
GOOG,2010-02-02,13.324057579040527,13.324057579040527,13.14099407196045,13.22841739654541,164462143,13.150249481201172
GOOG,2010-02-03,13.167394638061523,13.50189208984375,13.1564359664917,13.470010757446289,120413655,13.390417098999023
GOOG,2010-02-04,13.374868392944336,13.399773597717285,13.089936256408691,13.120322227478027,135614418,13.042793273925781
GOOG,2010-02-05,13.16067123413086,13.287693977355957,13.012724876403809,13.232650756835938,126713179,13.154458999633789
GOOG,2010-02-08,13.262787818908691,13.499401092529297,13.238628387451172,13.286947250366211,108175956,13.208433151245117
GOOG,2010-02-09,13.438131332397461,13.48769474029541,13.326798439025879,13.360919952392578,113206742,13.281970024108887
GOOG,2010-02-10,13.301891326904297,13.394543647766113,13.142987251281738,13.311355590820312,107380987,13.232697486877441
GOOG,2010-02-11,13.283210754394531,13.4617919921875,13.188068389892578,13.35992431640625,96761331,13.280980110168457
GOOG,2010-02-12,13.274494171142578,13.3786039352417,13.212974548339844,13.278229713439941,91529795,13.199769020080566
GOOG,2010-02-16,13.37162971496582,13.552452087402344,13.30762004852295,13.481966018676758,146723904,13.402300834655762
GOOG,2010-02-17,13.499401092529297,13.534270286560059,13.390061378479004,13.40500545501709,81492313,13.325794219970703
GOOG,2010-02-18,13.388317108154297,13.574370384216309,13.353447914123535,13.529787063598633,93826371,13.449838638305664
GOOG,2010-02-19,13.462787628173828,13.54996109008789,13.442115783691406,13.468517303466797,102506786,13.388932228088379
GOOG,2010-02-22,13.632651329040527,13.63638687133789,13.474493980407715,13.519326210021973,86105539,13.43943977355957
GOOG,2010-02-23,13.524308204650879,13.539999008178711,13.257556915283203,13.326798439025879,115334688,13.24804973602295
GOOG,2010-02-24,13.299650192260742,13.410733222961426,13.213224411010742,13.237133979797363,93412827,13.158915519714355
GOOG,2010-02-25,13.128789901733398,13.162912368774414,12.951455116271973,13.111603736877441,132864148,13.034128189086914
GOOG,2010-02-26,13.136261940002441,13.244108200073242,13.038129806518555,13.120820045471191,82279251,13.043290138244629
GOOG,2010-03-01,13.180596351623535,13.282464027404785,13.144231796264648,13.2675199508667,89851528,13.189122200012207
GOOG,2010-03-02,13.337010383605957,13.590559005737305,13.325303077697754,13.47598934173584,174925214,13.39635944366455
GOOG,2010-03-03,13.508366584777832,13.651829719543457,13.430908203125,13.582091331481934,124039193,13.50183391571045
GOOG,2010-03-04,13.611480712890625,13.85133171081543,13.604008674621582,13.812975883483887,127829347,13.731354713439941
GOOG,2010-03-05,13.981344223022461,14.138753890991211,13.945229530334473,14.052577018737793,157074555,13.9695405960083
GOOG,2010-03-08,14.066774368286133,14.076737403869629,13.972875595092773,14.009489059448242,95813793,13.926706314086914
GOOG,2010-03-09,13.943984985351562,14.0637845993042,13.860547065734863,13.952452659606934,127540267,13.870006561279297
GOOG,2010-03-10,14.041369438171387,14.408493041992188,14.002763748168945,14.35743522644043,227043838,14.27259635925293
GOOG,2010-03-11,14.302888870239258,14.600523948669434,14.301395416259766,14.474246978759766,169966698,14.388717651367188
GOOG,2010-03-12,14.648592948913574,14.652079582214355,14.424931526184082,14.434395790100098,110548817,14.349102020263672
GOOG,2010-03-15,14.114096641540527,14.183088302612305,13.84809398651123,14.026924133300781,186853758,13.944038391113281
GOOG,2010-03-16,13.993300437927246,14.157434463500977,13.966650009155273,14.077235221862793,137774484,13.99405288696289
GOOG,2010-03-17,14.15444564819336,14.232901573181152,14.053573608398438,14.086200714111328,133362007,14.002964973449707
GOOG,2010-03-18,14.065279960632324,14.157933235168457,14.021444320678711,14.107123374938965,71354455,14.023762702941895
GOOG,2010-03-19,13.947720527648926,14.146973609924316,13.879974365234375,13.947720527648926,192486794,13.865303993225098
GOOG,2010-03-22,13.850833892822266,14.118330955505371,13.805254936218262,13.885454177856445,160792439,13.803404808044434
GOOG,2010-03-23,13.87399673461914,13.905628204345703,13.499401092529297,13.673747062683105,220876809,13.592948913574219
GOOG,2010-03-24,13.586823463439941,13.943984985351562,13.442115783691406,13.881219863891602,263592319,13.799196243286133
GOOG,2010-03-25,13.923312187194824,14.246600151062012,13.914345741271973,14.019452095031738,157825359,13.93661117553711
GOOG,2010-03-26,14.078978538513184,14.131780624389648,13.948219299316406,14.014719009399414,108252241,13.931905746459961
GOOG,2010-03-29,14.022439956665039,14.065279960632324,13.96191692352295,14.008742332458496,124645457,13.92596435546875
GOOG,2010-03-30,14.018205642700195,14.137758255004883,13.954693794250488,14.11484432220459,79412546,14.031438827514648
GOOG,2010-03-31,14.073498725891113,14.190311431884766,14.017707824707031,14.125056266784668,121686407,14.041590690612793
GOOG,2010-04-01,14.2304105758667,14.28271484375,14.085951805114746,14.166898727416992,84423257,14.083185195922852
GOOG,2010-04-05,14.219202995300293,14.318330764770508,14.171879768371582,14.221942901611328,76345092,14.13790512084961
GOOG,2010-04-06,14.183337211608887,14.218954086303711,14.082216262817383,14.152453422546387,82712870,14.068826675415039
GOOG,2010-04-07,14.129538536071777,14.165654182434082,13.994047164916992,14.035889625549316,103626969,13.95295238494873
GOOG,2010-04-08,14.030410766601562,14.1930513381958,13.948966026306152,14.134270668029785,78191988,14.050749778747559
GOOG,2010-04-09,14.134270668029785,14.166152000427246,14.047347068786621,14.102640151977539,82572346,14.019308090209961
GOOG,2010-04-12,14.130784034729004,14.296414375305176,14.102640151977539,14.264781951904297,94448695,14.180490493774414
GOOG,2010-04-13,14.259800910949707,14.667023658752441,14.224930763244629,14.614471435546875,157078570,14.52811336517334
GOOG,2010-04-14,14.69641399383545,14.75320053100586,14.54572868347168,14.670013427734375,136618166,14.583328247070312
GOOG,2010-04-15,14.748967170715332,14.890188217163086,14.652329444885254,14.826925277709961,271485795,14.739313125610352
GOOG,2010-04-16,14.022439956665039,14.167147636413574,13.689438819885254,13.70238971710205,491254466,13.62142276763916
GOOG,2010-04-19,13.667521476745605,13.7980318069458,13.574121475219727,13.70114517211914,156343827,13.620183944702148
GOOG,2010-04-20,13.802515029907227,13.939251899719238,13.725054740905762,13.82418441772461,119542401,13.742496490478516
GOOG,2010-04-21,13.859551429748535,13.953947067260742,13.75245189666748,13.805752754211426,96018557,13.724173545837402
GOOG,2010-04-22,13.748467445373535,13.760920524597168,13.533024787902832,13.625429153442383,131719875,13.544915199279785
GOOG,2010-04-23,13.63016128540039,13.681717872619629,13.506126403808594,13.573871612548828,83889263,13.493663787841797
GOOG,2010-04-26,13.573373794555664,13.573871612548828,13.180845260620117,13.241368293762207,175407013,13.163125991821289
GOOG,2010-04-27,13.174368858337402,13.407994270324707,13.131529808044434,13.177108764648438,154364435,13.099244117736816
GOOG,2010-04-28,13.252824783325195,13.320819854736328,12.9771089553833,13.180347442626953,136754676,13.10246467590332
GOOG,2010-04-29,13.284457206726074,13.362414360046387,13.117582321166992,13.250333786010742,122814620,13.172037124633789
GOOG,2010-04-30,13.228666305541992,13.391803741455078,13.086947441101074,13.093422889709473,97781139,13.01605224609375
GOOG,2010-05-03,13.113348007202148,13.273248672485352,13.077980995178223,13.21546459197998,74590540,13.137373924255371
GOOG,2010-05-04,13.113845825195312,13.119325637817383,12.558178901672363,12.611976623535156,243963019,12.53745174407959
GOOG,2010-05-05,12.477729797363281,12.844854354858398,12.465027809143066,12.6964111328125,183975008,12.62138843536377
GOOG,2010-05-06,12.671255111694336,12.88968563079834,11.457056045532227,12.420195579528809,200753664,12.34680461883545
GOOG,2010-05-07,12.452574729919434,12.585824966430664,11.988314628601074,12.282462120056152,204322993,12.209884643554688
