symbol,date,open,high,low,close,volume,adj_close
NOC,1982-05-05,8.037384986877441,8.206791877746582,7.849155902862549,8.056207656860352,614278,2.566251277923584
NOC,1982-05-06,8.056207656860352,8.169145584106445,7.924448013305664,7.924448013305664,935695,2.5242819786071777
NOC,1982-05-07,7.962093830108643,8.018563270568848,7.8868021965026855,7.943271160125732,293525,2.530275583267212
NOC,1982-05-10,7.943271160125732,7.980916976928711,7.8868021965026855,7.8868021965026855,405755,2.5122880935668945
NOC,1982-05-11,7.849155902862549,7.8868021965026855,7.81151008605957,7.8868021965026855,138129,2.5122880935668945
NOC,1982-05-12,7.8868021965026855,8.112676620483398,7.660926818847656,7.679749965667725,77034,2.446333169937134
NOC,1982-05-13,7.660926818847656,7.698573112487793,7.623281002044678,7.642104148864746,68401,2.434340715408325
NOC,1982-05-14,7.660926818847656,7.679749965667725,7.623281002044678,7.660926818847656,189264,2.4403374195098877
NOC,1982-05-17,7.660926818847656,7.679749965667725,7.623281002044678,7.623281002044678,18594,2.4283454418182373
NOC,1982-05-18,7.642104148864746,7.679749965667725,7.585635185241699,7.679749965667725,35861,2.446333169937134
NOC,1982-05-19,7.7362189292907715,7.830333232879639,7.642104148864746,7.830333232879639,118207,2.4943013191223145
NOC,1982-05-20,7.679749965667725,7.830333232879639,7.5103440284729,7.566812992095947,237742,2.4103586673736572
NOC,1982-05-21,7.585635185241699,7.604457855224609,7.566812992095947,7.585635185241699,98949,2.4163546562194824
NOC,1982-05-24,7.604457855224609,7.642104148864746,7.547989845275879,7.547989845275879,326729,2.4043636322021484
NOC,1982-05-25,7.585635185241699,7.642104148864746,7.529167175292969,7.585635185241699,209186,2.4382448196411133
NOC,1982-05-26,7.5103440284729,7.529167175292969,7.491520881652832,7.5103440284729,154068,2.414044141769409
NOC,1982-05-27,7.547989845275879,7.585635185241699,7.491520881652832,7.566812992095947,128168,2.4321935176849365
NOC,1982-05-28,7.472698211669922,7.529167175292969,7.416228771209717,7.4538750648498535,159380,2.395892381668091
NOC,1982-06-01,7.378582954406738,7.435051918029785,7.3032917976379395,7.35975980758667,85003,2.365640163421631
NOC,1982-06-02,7.322114944458008,7.35975980758667,7.284469127655029,7.340938091278076,103597,2.359590530395508
NOC,1982-06-03,7.284469127655029,7.340938091278076,7.228000164031982,7.265645980834961,80354,2.335390329360962
NOC,1982-06-04,7.265645980834961,7.416228771209717,7.228000164031982,7.416228771209717,118207,2.383791923522949
NOC,1982-06-07,7.397406101226807,7.4538750648498535,7.340938091278076,7.378582954406738,35196,2.371690511703491
NOC,1982-06-08,7.378582954406738,7.416228771209717,7.340938091278076,7.340938091278076,39845,2.359590530395508
NOC,1982-06-09,7.284469127655029,7.3032917976379395,7.246822834014893,7.3032917976379395,237742,2.347490072250366
NOC,1982-06-10,7.378582954406738,7.4538750648498535,7.3032917976379395,7.3032917976379395,480797,2.347490072250366
NOC,1982-06-11,7.547989845275879,7.7362189292907715,7.340938091278076,7.679749965667725,402435,2.4684946537017822
NOC,1982-06-14,7.604457855224609,7.679749965667725,7.529167175292969,7.547989845275879,111566,2.4261438846588135
NOC,1982-06-15,7.623281002044678,7.75504207611084,7.491520881652832,7.75504207611084,231765,2.4926953315734863
NOC,1982-06-16,7.75504207611084,7.867979049682617,7.642104148864746,7.867979049682617,483453,2.528996229171753
NOC,1982-06-17,7.792687892913818,7.830333232879639,7.75504207611084,7.773865222930908,166685,2.498746633529663
NOC,1982-06-18,7.717395782470703,7.7362189292907715,7.698573112487793,7.698573112487793,77034,2.4745447635650635
NOC,1982-06-21,7.717395782470703,7.75504207611084,7.660926818847656,7.7362189292907715,136137,2.4866461753845215
NOC,1982-06-22,7.773865222930908,7.830333232879639,7.698573112487793,7.773865222930908,273603,2.498746633529663
NOC,1982-06-23,7.830333232879639,7.8868021965026855,7.75504207611084,7.8868021965026855,104261,2.5350472927093506
NOC,1982-06-24,7.81151008605957,7.8868021965026855,7.7362189292907715,7.81151008605957,504040,2.5108449459075928
NOC,1982-06-25,7.472698211669922,7.830333232879639,7.115063190460205,7.115063190460205,989485,2.2869887351989746
NOC,1982-06-28,6.964478969573975,7.152708053588867,6.757427215576172,6.926833152770996,755728,2.226482629776001
NOC,1982-06-29,6.757427215576172,6.926833152770996,6.5880208015441895,6.5880208015441895,533924,2.117582082748413
NOC,1982-06-30,6.79507303237915,6.945655822753906,6.625667095184326,6.813896179199219,804870,2.190183401107788
NOC,1982-07-01,6.870365142822266,6.926833152770996,6.813896179199219,6.926833152770996,144770,2.226482629776001
NOC,1982-07-02,6.983302116394043,7.0209479331970215,6.926833152770996,7.002124786376953,71721,2.2506844997406006
NOC,1982-07-06,6.983302116394043,7.03977108001709,6.926833152770996,7.03977108001709,79690,2.262786865234375
NOC,1982-07-07,7.1715312004089355,7.265645980834961,7.077416896820068,7.209177017211914,541893,2.3172378540039062
NOC,1982-07-08,7.209177017211914,7.284469127655029,7.115063190460205,7.265645980834961,482125,2.335390329360962
NOC,1982-07-09,7.378582954406738,7.435051918029785,7.3032917976379395,7.435051918029785,2216713,2.389841079711914
NOC,1982-07-12,7.566812992095947,7.679749965667725,7.435051918029785,7.660926818847656,187272,2.462445020675659
NOC,1982-07-13,7.529167175292969,7.566812992095947,7.4538750648498535,7.4538750648498535,203210,2.395892381668091
NOC,1982-07-14,7.4538750648498535,7.679749965667725,7.435051918029785,7.660926818847656,187272,2.462445020675659
NOC,1982-07-15,7.849155902862549,7.980916976928711,7.717395782470703,7.962093830108643,648810,2.55924916267395
NOC,1982-07-16,8.018563270568848,8.056207656860352,7.962093830108643,7.980916976928711,118871,2.5652997493743896
NOC,1982-07-19,8.037384986877441,8.075031280517578,7.980916976928711,7.980916976928711,480797,2.5652997493743896
NOC,1982-07-20,7.943271160125732,8.037384986877441,7.830333232879639,7.8868021965026855,326729,2.5350472927093506
NOC,1982-07-21,7.962093830108643,8.018563270568848,7.905624866485596,7.980916976928711,776314,2.5652997493743896
NOC,1982-07-22,8.131500244140625,8.282082557678223,7.962093830108643,8.075031280517578,542557,2.595548391342163
NOC,1982-07-23,8.075031280517578,8.112676620483398,8.037384986877441,8.037384986877441,227117,2.583449125289917
NOC,1982-07-26,7.999740123748779,8.037384986877441,7.962093830108643,8.018563270568848,112230,2.5774002075195312
NOC,1982-07-27,8.037384986877441,8.056207656860352,7.999740123748779,8.018563270568848,83011,2.5774002075195312
NOC,1982-07-28,7.980916976928711,8.056207656860352,7.905624866485596,7.905624866485596,330050,2.5410971641540527
NOC,1982-07-29,8.056207656860352,8.169145584106445,7.924448013305664,8.056207656860352,1006087,2.589498519897461
NOC,1982-07-30,8.056207656860352,8.131500244140625,7.980916976928711,7.980916976928711,130160,2.5652997493743896
NOC,1982-08-02,8.093853950500488,8.206791877746582,7.980916976928711,8.018563270568848,525955,2.5774002075195312
NOC,1982-08-03,8.056207656860352,8.075031280517578,8.018563270568848,8.018563270568848,138794,2.5774002075195312
NOC,1982-08-04,7.849155902862549,8.018563270568848,7.679749965667725,7.75504207611084,1231212,2.4926953315734863
NOC,1982-08-05,7.585635185241699,7.7362189292907715,7.435051918029785,7.491520881652832,1370006,2.407993793487549
NOC,1982-08-06,7.491520881652832,7.566812992095947,7.416228771209717,7.491520881652832,330050,2.407993793487549
NOC,1982-08-09,7.397406101226807,7.472698211669922,7.3032917976379395,7.4538750648498535,193913,2.395892381668091
NOC,1982-08-10,7.547989845275879,7.623281002044678,7.472698211669922,7.5103440284729,322745,2.414044141769409
NOC,1982-08-11,7.5103440284729,7.566812992095947,7.4538750648498535,7.5103440284729,136137,2.414044141769409
NOC,1982-08-12,7.604457855224609,7.679749965667725,7.529167175292969,7.660926818847656,312120,2.462445020675659
NOC,1982-08-13,7.773865222930908,7.867979049682617,7.679749965667725,7.867979049682617,180631,2.528996229171753
NOC,1982-08-16,7.792687892913818,7.924448013305664,7.660926818847656,7.679749965667725,93636,2.4684946537017822
NOC,1982-08-17,7.679749965667725,7.792687892913818,7.566812992095947,7.792687892913818,255672,2.5047967433929443
NOC,1982-08-18,7.924448013305664,8.018563270568848,7.830333232879639,7.830333232879639,387161,2.516897678375244
NOC,1982-08-19,7.773865222930908,7.867979049682617,7.679749965667725,7.679749965667725,301494,2.4684946537017822
NOC,1982-08-20,7.81151008605957,7.980916976928711,7.642104148864746,7.943271160125732,206530,2.5531976222991943
NOC,1982-08-23,8.225614547729492,8.54560375213623,7.905624866485596,8.54560375213623,405091,2.74680495262146
NOC,1982-08-24,8.50795841217041,8.564427375793457,8.432666778564453,8.50795841217041,613614,2.756563901901245
NOC,1982-08-25,8.602072715759277,8.733833312988281,8.47031307220459,8.658541679382324,397786,2.8053510189056396
NOC,1982-08-26,8.620896339416504,8.771478652954102,8.47031307220459,8.50795841217041,224460,2.756563901901245
NOC,1982-08-27,8.413844108581543,8.54560375213623,8.282082557678223,8.31972885131836,701937,2.695578098297119
NOC,1982-08-30,8.282082557678223,8.376197814941406,8.169145584106445,8.31972885131836,193248,2.695578098297119
NOC,1982-08-31,8.658541679382324,8.922062873840332,8.395021438598633,8.884416580200195,793581,2.878535032272339
NOC,1982-09-01,8.922062873840332,9.03499984741211,8.809124946594238,8.997353553771973,1214610,2.915126085281372
NOC,1982-09-02,8.997353553771973,9.185583114624023,8.809124946594238,9.091468811035156,1134920,2.945619583129883
NOC,1982-09-03,9.298521041870117,9.411458015441895,9.185583114624023,9.298521041870117,1063199,3.012704610824585
NOC,1982-09-07,9.166760444641113,9.279698371887207,9.03499984741211,9.185583114624023,521306,2.9761109352111816
NOC,1982-09-08,9.147937774658203,9.22322940826416,9.072646141052246,9.091468811035156,434311,2.945619583129883
NOC,1982-09-09,9.147937774658203,9.22322940826416,9.072646141052246,9.129115104675293,235086,2.9578161239624023
NOC,1982-09-10,9.129115104675293,9.166760444641113,9.072646141052246,9.110292434692383,154732,2.951718330383301
NOC,1982-09-13,8.884416580200195,9.147937774658203,8.620896339416504,8.846771240234375,625567,2.8663387298583984
NOC,1982-09-14,8.959708213806152,9.091468811035156,8.809124946594238,9.0161771774292,334034,2.9212231636047363
NOC,1982-09-15,8.959708213806152,9.072646141052246,8.846771240234375,8.997353553771973,289541,2.915126085281372
NOC,1982-09-16,8.978530883789062,9.053823471069336,8.884416580200195,8.884416580200195,215827,2.878535032272339
NOC,1982-09-17,8.809124946594238,8.922062873840332,8.696187973022461,8.846771240234375,591699,2.8663387298583984
NOC,1982-09-20,8.809124946594238,8.865593910217285,8.733833312988281,8.771478652954102,948312,2.841945171356201
NOC,1982-09-21,9.072646141052246,9.298521041870117,8.846771240234375,9.24205207824707,302822,2.9944074153900146
NOC,1982-09-22,9.317343711853027,9.486749649047852,9.147937774658203,9.185583114624023,524626,2.9761109352111816
NOC,1982-09-23,9.147937774658203,9.204405784606934,9.072646141052246,9.204405784606934,306143,2.982210397720337
NOC,1982-09-24,9.22322940826416,9.298521041870117,9.129115104675293,9.26087474822998,73713,3.000506639480591
NOC,1982-09-27,9.24205207824707,9.279698371887207,9.185583114624023,9.24205207824707,219148,2.9944074153900146
NOC,1982-09-28,9.373812675476074,9.411458015441895,9.336167335510254,9.354990005493164,224460,3.0310025215148926
NOC,1982-09-29,9.26087474822998,9.411458015441895,9.091468811035156,9.129115104675293,479469,2.9578161239624023
NOC,1982-09-30,9.072646141052246,9.110292434692383,9.03499984741211,9.03499984741211,230437,2.927323818206787
NOC,1982-10-01,9.091468811035156,9.166760444641113,9.0161771774292,9.129115104675293,76370,2.9578161239624023
NOC,1982-10-04,9.204405784606934,9.26087474822998,9.129115104675293,9.26087474822998,275595,3.000506639480591
NOC,1982-10-05,9.411458015441895,9.486749649047852,9.336167335510254,9.336167335510254,253016,3.024902820587158
NOC,1982-10-06,9.656155586242676,9.863207817077637,9.430280685424805,9.863207817077637,460874,3.195662021636963
NOC,1982-10-07,9.994969367980957,10.239666938781738,9.75027084350586,9.844385147094727,713890,3.189563512802124
NOC,1982-10-08,9.806739807128906,10.013792037963867,9.599687576293945,9.637332916259766,1433094,3.12247896194458
NOC,1982-10-11,9.674979209899902,9.769094467163086,9.562042236328125,9.562042236328125,338019,3.0980844497680664
NOC,1982-10-12,9.411458015441895,9.599687576293945,9.26087474822998,9.373812675476074,226453,3.0371007919311523
NOC,1982-10-13,9.373812675476074,9.449104309082031,9.279698371887207,9.449104309082031,300166,3.0614936351776123
NOC,1982-10-14,9.430280685424805,9.505573272705078,9.336167335510254,9.373812675476074,299502,3.0371007919311523
NOC,1982-10-15,9.354990005493164,9.449104309082031,9.26087474822998,9.411458015441895,234422,3.0492947101593018
NOC,1982-10-18,9.449104309082031,9.543218612670898,9.354990005493164,9.486749649047852,490758,3.0736892223358154
NOC,1982-10-19,9.73144817352295,9.900854110717773,9.562042236328125,9.900854110717773,619590,3.2078590393066406
NOC,1982-10-20,10.46554183959961,10.842000007629395,10.089082717895508,10.729063034057617,2394023,3.4761962890625
NOC,1982-10-21,10.729063034057617,10.917291641235352,10.540833473205566,10.823177337646484,1253791,3.5066897869110107
NOC,1982-10-22,11.067874908447266,11.331396102905273,10.785531044006348,11.199634552001953,335362,3.6286606788635254
NOC,1982-10-25,11.105521202087402,11.21845817565918,10.992583274841309,10.992583274841309,1026674,3.5615761280059814
NOC,1982-10-26,10.860822677612305,10.992583274841309,10.710240364074707,10.823177337646484,672717,3.5066897869110107
NOC,1982-10-27,10.710240364074707,10.879646301269531,10.540833473205566,10.729063034057617,1111013,3.4761962890625
NOC,1982-10-28,10.860822677612305,10.992583274841309,10.729063034057617,10.917291641235352,1061871,3.537184953689575
NOC,1982-10-29,11.049052238464355,11.143166542053223,10.954937934875488,11.143166542053223,746431,3.6103639602661133
NOC,1982-11-01,11.293749809265137,11.481979370117188,11.105521202087402,11.44433307647705,377200,3.707942008972168
NOC,1982-11-02,11.538448333740234,11.707854270935059,11.36904239654541,11.40668773651123,541229,3.6957457065582275
NOC,1982-11-03,11.36904239654541,11.42551040649414,11.293749809265137,11.331396102905273,596348,3.6713552474975586
NOC,1982-11-04,11.256104469299316,11.36904239654541,11.143166542053223,11.143166542053223,474156,3.6103639602661133
NOC,1982-11-05,10.936115264892578,11.049052238464355,10.804353713989258,10.823177337646484,214499,3.5066897869110107
NOC,1982-11-08,10.729063034057617,10.804353713989258,10.634947776794434,10.785531044006348,292197,3.494494676589966
NOC,1982-11-09,10.126729011535645,10.314957618713379,9.93850040435791,9.97614574432373,1692750,3.2322535514831543
NOC,1982-11-10,9.863207817077637,10.051438331604004,9.674979209899902,9.73144817352295,1636967,3.152972459793091
NOC,1982-11-11,9.562042236328125,9.787917137145996,9.336167335510254,9.524395942687988,1076480,3.0858876705169678
NOC,1982-11-12,9.110292434692383,9.298521041870117,8.903240203857422,9.26087474822998,1310238,3.000506639480591
NOC,1982-11-15,9.279698371887207,9.354990005493164,9.185583114624023,9.204405784606934,938351,2.982210397720337
NOC,1982-11-16,9.147937774658203,9.336167335510254,8.959708213806152,9.185583114624023,1909242,2.9761109352111816
NOC,1982-11-17,9.449104309082031,9.580864906311035,9.298521041870117,9.580864906311035,790260,3.1041812896728516
NOC,1982-11-18,9.580864906311035,9.693801879882812,9.449104309082031,9.524395942687988,391810,3.0858876705169678
NOC,1982-11-19,9.486749649047852,9.524395942687988,9.430280685424805,9.486749649047852,743110,3.0736892223358154
NOC,1982-11-22,9.373812675476074,9.411458015441895,9.336167335510254,9.336167335510254,427670,3.0466651916503906
NOC,1982-11-23,9.204405784606934,9.336167335510254,9.053823471069336,9.091468811035156,447593,2.966811180114746
NOC,1982-11-24,9.185583114624023,9.298521041870117,9.072646141052246,9.298521041870117,430327,3.0343785285949707
NOC,1982-11-26,9.354990005493164,9.373812675476074,9.336167335510254,9.373812675476074,57111,3.0589499473571777
NOC,1982-11-29,9.166760444641113,9.411458015441895,8.922062873840332,9.185583114624023,583066,2.997523307800293
NOC,1982-11-30,9.336167335510254,9.599687576293945,9.072646141052246,9.599687576293945,386497,3.1326591968536377
NOC,1982-12-01,9.825563430786133,9.97614574432373,9.674979209899902,9.95732307434082,581738,3.2493667602539062
NOC,1982-12-02,10.597302436828613,10.729063034057617,10.46554183959961,10.46554183959961,405091,3.4152133464813232
NOC,1982-12-03,10.314957618713379,10.427895545959473,10.202020645141602,10.352603912353516,409076,3.378356456756592
NOC,1982-12-06,10.823177337646484,11.21845817565918,10.427895545959473,11.105521202087402,699945,3.6240553855895996
NOC,1982-12-07,11.124343872070312,11.293749809265137,10.954937934875488,10.992583274841309,702601,3.5872011184692383
NOC,1982-12-08,10.860822677612305,10.936115264892578,10.785531044006348,10.842000007629395,356613,3.538060188293457
NOC,1982-12-09,10.823177337646484,10.860822677612305,10.785531044006348,10.804353713989258,219812,3.5257763862609863
NOC,1982-12-10,10.917291641235352,10.954937934875488,10.879646301269531,10.898468971252441,96956,3.5564866065979004
NOC,1982-12-13,10.842000007629395,10.879646301269531,10.804353713989258,10.842000007629395,151411,3.538060188293457
NOC,1982-12-14,10.879646301269531,11.030228614807129,10.710240364074707,10.710240364074707,209186,3.495065212249756
NOC,1982-12-15,10.634947776794434,10.69141674041748,10.578478813171387,10.616125106811523,166021,3.4643514156341553
NOC,1982-12-16,10.52200984954834,10.578478813171387,10.46554183959961,10.578478813171387,281572,3.4520652294158936
NOC,1982-12-17,10.597302436828613,10.69141674041748,10.503188133239746,10.69141674041748,482125,3.488922119140625
NOC,1982-12-20,10.67259407043457,10.710240364074707,10.616125106811523,10.616125106811523,178639,3.4643514156341553
NOC,1982-12-21,10.747884750366211,10.879646301269531,10.616125106811523,10.879646301269531,79690,3.5503461360931396
NOC,1982-12-22,11.011405944824219,11.030228614807129,10.992583274841309,10.992583274841309,518650,3.5872011184692383
NOC,1982-12-23,11.256104469299316,11.36904239654541,11.143166542053223,11.312573432922363,184615,3.691622495651245
NOC,1982-12-27,11.350218772888184,11.38786506652832,11.312573432922363,11.331396102905273,212507,3.6977648735046387
NOC,1982-12-28,11.293749809265137,11.350218772888184,11.23728084564209,11.256104469299316,198561,3.6731960773468018
NOC,1982-12-29,11.274927139282227,11.331396102905273,11.21845817565918,11.21845817565918,156060,3.660910129547119
NOC,1982-12-30,11.256104469299316,11.293749809265137,11.199634552001953,11.21845817565918,140786,3.660910129547119
NOC,1982-12-31,11.312573432922363,11.40668773651123,11.199634552001953,11.350218772888184,191256,3.7039051055908203
