symbol,date,open,high,low,close,volume,adj_close
NVDA,1999-08-11,0.04349000006914139,0.04609400033950806,0.04296899959445,0.045572999864816666,197712000,0.04178522527217865
NVDA,1999-08-12,0.04583299905061722,0.04895799979567528,0.045572999864816666,0.04778600111603737,239616000,0.0438142828643322
NVDA,1999-08-13,0.04739600047469139,0.04830700159072876,0.046875,0.047265999019145966,84672000,0.04333750531077385
NVDA,1999-08-16,0.04765599966049194,0.04765599966049194,0.043880000710487366,0.04544299840927124,223440000,0.04166601225733757
NVDA,1999-08-17,0.045572999864816666,0.04635399952530861,0.04440100118517876,0.045572999864816666,193536000,0.04178522527217865
NVDA,1999-08-18,0.045051999390125275,0.04713499918580055,0.044140998274087906,0.04661500081419945,279888000,0.04274062439799309
NVDA,1999-08-19,0.049869999289512634,0.05911500006914139,0.048177000135183334,0.05651000142097473,1966992000,0.05181319639086723
NVDA,1999-08-20,0.056641001254320145,0.057030998170375824,0.05390600115060806,0.05598999932408333,353088000,0.05133642256259918
NVDA,1999-08-23,0.0552080012857914,0.0552080012857914,0.05078100040555,0.05260400101542473,507984000,0.048231836408376694
NVDA,1999-08-24,0.051823001354932785,0.05286499857902527,0.049219001084566116,0.052344001829624176,398064000,0.047993455082178116
NVDA,1999-08-25,0.0524739995598793,0.052995000034570694,0.05000000074505806,0.05208300054073334,350352000,0.04775414243340492
NVDA,1999-08-26,0.05208300054073334,0.05286499857902527,0.05052100121974945,0.051302000880241394,275376000,0.047038059681653976
NVDA,1999-08-27,0.052344001829624176,0.05624999850988388,0.05208300054073334,0.0541669987142086,552384000,0.0496649369597435
NVDA,1999-08-30,0.05507799983024597,0.056120000779628754,0.05169299989938736,0.053971000015735626,158640000,0.0494852215051651
NVDA,1999-08-31,0.0541669987142086,0.05885399878025055,0.05312500149011612,0.05859399959445,786864000,0.05372397601604462
NVDA,1999-09-01,0.05859399959445,0.05859399959445,0.054947998374700546,0.055858999490737915,565344000,0.051216308027505875
NVDA,1999-09-02,0.05403599888086319,0.05546899884939194,0.05286499857902527,0.0552080012857914,341088000,0.050619423389434814
NVDA,1999-09-03,0.05624999850988388,0.057030998170375824,0.0552080012857914,0.05559900030493736,258864000,0.050977922976017
NVDA,1999-09-07,0.05651000142097473,0.05651000142097473,0.05507799983024597,0.05533900111913681,124416000,0.05073951557278633
NVDA,1999-09-08,0.05546899884939194,0.055858999490737915,0.0552080012857914,0.0552080012857914,170064000,0.050619423389434814
NVDA,1999-09-09,0.05572900176048279,0.056120000779628754,0.05338500067591667,0.054427001625299454,209472000,0.049903322011232376
NVDA,1999-09-10,0.05533900111913681,0.05598999932408333,0.054947998374700546,0.0552080012857914,167424000,0.050619423389434814
NVDA,1999-09-13,0.05546899884939194,0.05546899884939194,0.05286499857902527,0.05338500067591667,174432000,0.048947934061288834
NVDA,1999-09-14,0.05338500067591667,0.05338500067591667,0.051562998443841934,0.051823001354932785,250368000,0.04751576855778694
NVDA,1999-09-15,0.05117199942469597,0.05286499857902527,0.05078100040555,0.05221400037407875,212736000,0.047874271869659424
NVDA,1999-09-16,0.051562998443841934,0.05208300054073334,0.05025999993085861,0.05091100186109543,158112000,0.04667956754565239
NVDA,1999-09-17,0.050586000084877014,0.05104200169444084,0.04895799979567528,0.05078100040555,171648000,0.04656034708023071
NVDA,1999-09-20,0.049869999289512634,0.05052100121974945,0.04895799979567528,0.04895799979567528,229104000,0.044888872653245926
NVDA,1999-09-21,0.04791700094938278,0.048177000135183334,0.04362000152468681,0.04427099972963333,737328000,0.040591441094875336
NVDA,1999-09-22,0.04427099972963333,0.045572999864816666,0.04166699945926666,0.04531300067901611,375984000,0.041546840220689774
NVDA,1999-09-23,0.04544299840927124,0.045572999864816666,0.04114599898457527,0.04153599962592125,379584000,0.0380837619304657
NVDA,1999-09-24,0.04166699945926666,0.04270799830555916,0.03489600121974945,0.03776000067591667,684912000,0.034621600061655045
NVDA,1999-09-27,0.040233999490737915,0.04088500142097473,0.03776000067591667,0.04010400176048279,432000000,0.0367707796394825
NVDA,1999-09-28,0.04016900062561035,0.04427099972963333,0.04010400176048279,0.04374999925494194,413184000,0.04011375457048416
NVDA,1999-09-29,0.04466100037097931,0.04635399952530861,0.0395830012857914,0.040233999490737915,594048000,0.036889974027872086
NVDA,1999-09-30,0.04166699945926666,0.04296899959445,0.0395830012857914,0.04010400176048279,342528000,0.0367707796394825
NVDA,1999-10-01,0.03945299983024597,0.04088500142097473,0.03776000067591667,0.03984399884939194,347760000,0.036532383412122726
NVDA,1999-10-04,0.04114599898457527,0.0412760004401207,0.04010400176048279,0.04062499850988388,177600000,0.037248462438583374
NVDA,1999-10-05,0.04062499850988388,0.04479200020432472,0.04062499850988388,0.044530998915433884,478080000,0.04082983732223511
NVDA,1999-10-06,0.04466100037097931,0.05208300054073334,0.04427099972963333,0.049869999289512634,1508736000,0.04572507366538048
NVDA,1999-10-07,0.05195299908518791,0.05195299908518791,0.04635399952530861,0.04661500081419945,487296000,0.04274062439799309
NVDA,1999-10-08,0.04661500081419945,0.050390999764204025,0.04479200020432472,0.04895799979567528,398928000,0.044888872653245926
NVDA,1999-10-11,0.04934899881482124,0.04947900027036667,0.04635399952530861,0.04765599966049194,544464000,0.04369509220123291
NVDA,1999-10-12,0.04791700094938278,0.04843800142407417,0.046875,0.047005001455545425,322992000,0.04309821128845215
NVDA,1999-10-13,0.046484000980854034,0.046484000980854034,0.04479200020432472,0.04570300132036209,280368000,0.04190441966056824
NVDA,1999-10-14,0.04583299905061722,0.04583299905061722,0.04427099972963333,0.04479200020432472,192336000,0.04106912389397621
NVDA,1999-10-15,0.04257800057530403,0.04479200020432472,0.042447999119758606,0.044530998915433884,210720000,0.04082983732223511
NVDA,1999-10-18,0.04466100037097931,0.04466100037097931,0.041926998645067215,0.042187999933958054,215184000,0.03868155553936958
NVDA,1999-10-19,0.04349000006914139,0.04349000006914139,0.03971400111913681,0.040495000779628754,308928000,0.03712927922606468
NVDA,1999-10-20,0.04114599898457527,0.042447999119758606,0.040495000779628754,0.041926998645067215,348720000,0.03844226151704788
NVDA,1999-10-21,0.04179700091481209,0.043880000710487366,0.04062499850988388,0.043880000710487366,382128000,0.04023294150829315
NVDA,1999-10-22,0.04374999925494194,0.04622400179505348,0.04374999925494194,0.04492200165987015,286752000,0.041188329458236694
NVDA,1999-10-25,0.04466100037097931,0.04531300067901611,0.04270799830555916,0.04270799830555916,213840000,0.03915833309292793
NVDA,1999-10-26,0.044530998915433884,0.04843800142407417,0.04427099972963333,0.046875,481248000,0.04297899454832077
NVDA,1999-10-27,0.04713499918580055,0.04739600047469139,0.04400999844074249,0.04479200020432472,214128000,0.04106912389397621
NVDA,1999-10-28,0.045051999390125275,0.04583299905061722,0.042447999119758606,0.04270799830555916,222768000,0.03915833309292793
NVDA,1999-10-29,0.04322899878025055,0.046875,0.04296899959445,0.04609400033950806,330528000,0.04226292297244072
NVDA,1999-11-01,0.04531300067901611,0.05078100040555,0.04531300067901611,0.04895799979567528,782544000,0.044888872653245926
NVDA,1999-11-02,0.049869999289512634,0.052344001829624176,0.04947900027036667,0.05208300054073334,837504000,0.04775414243340492
NVDA,1999-11-03,0.0541669987142086,0.05859399959445,0.05377599969506264,0.05716099962592125,2011680000,0.05241009220480919
NVDA,1999-11-04,0.057812999933958054,0.062369998544454575,0.057812999933958054,0.0608070008456707,1260336000,0.05575304850935936
NVDA,1999-11-05,0.0625,0.06302099674940109,0.05598999932408333,0.05885399878025055,616368000,0.05396237224340439
NVDA,1999-11-08,0.057030998170375824,0.06224000081419945,0.0552080012857914,0.06054700165987015,470016000,0.05551467090845108
NVDA,1999-11-09,0.06041700020432472,0.060676999390125275,0.05729199945926666,0.05963499844074249,272352000,0.05467847362160683
NVDA,1999-11-10,0.05983100086450577,0.05989599972963333,0.05794300138950348,0.05911500006914139,144048000,0.054201677441596985
NVDA,1999-11-11,0.05911500006914139,0.0664059966802597,0.057812999933958054,0.06328099966049194,562704000,0.0580214262008667
NVDA,1999-11-12,0.06601600348949432,0.06666699796915054,0.06224000081419945,0.06666699796915054,501504000,0.0611259900033474
NVDA,1999-11-15,0.06712199747562408,0.06914100050926208,0.06432300060987473,0.06536500155925751,362208000,0.05993221327662468
NVDA,1999-11-16,0.0669270008802414,0.07291699945926666,0.06666699796915054,0.07161500304937363,723792000,0.06566273421049118
NVDA,1999-11-17,0.07291699945926666,0.078125,0.07187499850988388,0.07434900104999542,786384000,0.06816952675580978
NVDA,1999-11-18,0.07591100037097931,0.07656300067901611,0.07395800203084946,0.07460899651050568,235968000,0.06840787082910538
NVDA,1999-11-19,0.08359400182962418,0.09244800359010696,0.08333300054073334,0.0893229991197586,2165184000,0.08189895004034042
NVDA,1999-11-22,0.09160199761390686,0.09166699647903442,0.08385399729013443,0.08919300138950348,540192000,0.08177977800369263
NVDA,1999-11-23,0.08007799834012985,0.0837239995598793,0.07916700094938278,0.08281300216913223,553248000,0.07593002170324326
NVDA,1999-11-24,0.08242200314998627,0.08333300054073334,0.07408899813890457,0.08020800352096558,406848000,0.073541559278965
NVDA,1999-11-26,0.07942699640989304,0.08020800352096558,0.07708299905061722,0.07968799769878387,71760000,0.07306476682424545
NVDA,1999-11-29,0.07942699640989304,0.08046899735927582,0.07500000298023224,0.07682300359010696,298608000,0.07043789327144623
NVDA,1999-11-30,0.07708299905061722,0.07838500291109085,0.07213500142097473,0.07213500142097473,314688000,0.06613951176404953
NVDA,1999-12-01,0.07213500142097473,0.07682300359010696,0.07213500142097473,0.07578100264072418,223536000,0.0694824829697609
NVDA,1999-12-02,0.07604199647903442,0.08242200314998627,0.07604199647903442,0.08138000220060349,309888000,0.07461614161729813
NVDA,1999-12-03,0.08216100186109543,0.08359400182962418,0.07838500291109085,0.07942699640989304,342768000,0.07282548397779465
NVDA,1999-12-06,0.07968799769878387,0.0820309966802597,0.07968799769878387,0.08164100348949432,178608000,0.07485546171665192
NVDA,1999-12-07,0.08229199796915054,0.08242200314998627,0.07578100264072418,0.07890599966049194,186384000,0.07234775274991989
NVDA,1999-12-08,0.07864599674940109,0.08320300281047821,0.07838500291109085,0.08242200314998627,201696000,0.07557152956724167
NVDA,1999-12-09,0.08229199796915054,0.08437500149011612,0.07708299905061722,0.07994800060987473,214944000,0.07330312579870224
NVDA,1999-12-10,0.08138000220060349,0.08177100121974945,0.07760400325059891,0.07903599739074707,98304000,0.07246695458889008
NVDA,1999-12-13,0.078125,0.0808589980006218,0.07708299905061722,0.07877600193023682,183840000,0.0722285807132721
NVDA,1999-12-14,0.07890599966049194,0.0808589980006218,0.07669299840927124,0.07747399806976318,273888000,0.07103479653596878
NVDA,1999-12-15,0.07695300132036209,0.07734400033950806,0.07317700237035751,0.07500000298023224,205968000,0.06876642256975174
NVDA,1999-12-16,0.0753910019993782,0.07656300067901611,0.0742190033197403,0.07447899878025055,132576000,0.06828871369361877
