symbol,date,open,high,low,close,volume,adj_close
RTX,1962-08-17,0.6244099736213684,0.6342430114746094,0.6244099736213684,0.6293269991874695,655939,0.09200868755578995
RTX,1962-08-20,0.630964994430542,0.6407989859580994,0.630964994430542,0.6326040029525757,640685,0.09248782694339752
RTX,1962-08-21,0.6326040029525757,0.6457149982452393,0.6326040029525757,0.6375210285186768,594922,0.0932067260146141
RTX,1962-08-22,0.6375210285186768,0.6653820276260376,0.6326040029525757,0.6555489897727966,1182216,0.09584242105484009
RTX,1962-08-23,0.6555489897727966,0.6621040105819702,0.6358820199966431,0.6489930152893066,640685,0.09488401561975479
RTX,1962-08-24,0.6489930152893066,0.6539099812507629,0.6440759897232056,0.6522709727287292,404242,0.09536316245794296
RTX,1962-08-27,0.6522709727287292,0.6571869850158691,0.647354006767273,0.6506320238113403,518650,0.09512349963188171
RTX,1962-08-28,0.6506320238113403,0.6522709727287292,0.6391599774360657,0.6391599774360657,450005,0.09344624727964401
RTX,1962-08-29,0.6391599774360657,0.6391599774360657,0.630964994430542,0.6391599774360657,183053,0.09344624727964401
RTX,1962-08-30,0.6342430114746094,0.6342430114746094,0.6227710247039795,0.6326040029525757,388987,0.09248782694339752
RTX,1962-08-31,0.630964994430542,0.630964994430542,0.6227710247039795,0.6293269991874695,526277,0.09200868755578995
RTX,1962-09-04,0.6293269991874695,0.630964994430542,0.6293269991874695,0.6293269991874695,129662,0.09200868755578995
RTX,1962-09-05,0.6260489821434021,0.6260489821434021,0.6129379868507385,0.6194930076599121,259325,0.09057100117206573
RTX,1962-09-06,0.6145769953727722,0.6145769953727722,0.604744017124176,0.6129379868507385,213562,0.08961259573698044
RTX,1962-09-07,0.6145769953727722,0.6227710247039795,0.6145769953727722,0.6162160038948059,114408,0.09009187668561935
RTX,1962-09-10,0.6162160038948059,0.6227710247039795,0.6112989783287048,0.6227710247039795,167798,0.09105025231838226
RTX,1962-09-11,0.6244099736213684,0.6391599774360657,0.6244099736213684,0.6326040029525757,617803,0.09248782694339752
RTX,1962-09-12,0.6326040029525757,0.6391599774360657,0.6293269991874695,0.6358820199966431,320342,0.09296717494726181
RTX,1962-09-13,0.6358820199966431,0.6424379944801331,0.6326040029525757,0.6391599774360657,228816,0.09344624727964401
RTX,1962-09-14,0.6391599774360657,0.6489930152893066,0.6391599774360657,0.6407989859580994,137290,0.09368594735860825
RTX,1962-09-17,0.6424379944801331,0.6604650020599365,0.6424379944801331,0.6571869850158691,579667,0.09608188271522522
RTX,1962-09-18,0.6571869850158691,0.6621040105819702,0.6489930152893066,0.6489930152893066,533904,0.09488401561975479
RTX,1962-09-19,0.6489930152893066,0.6539099812507629,0.6424379944801331,0.6489930152893066,343224,0.09488401561975479
RTX,1962-09-20,0.6489930152893066,0.6489930152893066,0.6358820199966431,0.6358820199966431,289834,0.09296717494726181
RTX,1962-09-21,0.6358820199966431,0.6375210285186768,0.6211320161819458,0.6211320161819458,190680,0.09081057459115982
RTX,1962-09-24,0.6211320161819458,0.6260489821434021,0.6063820123672485,0.6178550124168396,404242,0.09033151715993881
RTX,1962-09-25,0.6178550124168396,0.630964994430542,0.6162160038948059,0.6293269991874695,259325,0.09200868755578995
RTX,1962-09-26,0.6293269991874695,0.6293269991874695,0.6162160038948059,0.6194930076599121,266952,0.09057100117206573
RTX,1962-09-27,0.6162160038948059,0.6162160038948059,0.6031050086021423,0.6031050086021423,373733,0.08817503601312637
RTX,1962-09-28,0.6080210208892822,0.6178550124168396,0.6080210208892822,0.6162160038948059,244070,0.09009187668561935
RTX,1962-10-01,0.6080210208892822,0.6080210208892822,0.5899940133094788,0.599826991558075,350851,0.08769581466913223
RTX,1962-10-02,0.599826991558075,0.6162160038948059,0.599826991558075,0.6162160038948059,366106,0.09009187668561935
RTX,1962-10-03,0.6162160038948059,0.6211320161819458,0.5981879830360413,0.6014660000801086,297461,0.08793540298938751
RTX,1962-10-04,0.599826991558075,0.599826991558075,0.5916330218315125,0.599826991558075,160171,0.08769581466913223
RTX,1962-10-05,0.604744017124176,0.6129379868507385,0.604744017124176,0.6080210208892822,343224,0.08889375627040863
RTX,1962-10-08,0.6162160038948059,0.6194930076599121,0.6162160038948059,0.6194930076599121,114408,0.09057100117206573
RTX,1962-10-09,0.6194930076599121,0.6194930076599121,0.6162160038948059,0.6178550124168396,68645,0.09033151715993881
RTX,1962-10-10,0.6178550124168396,0.6276879906654358,0.6112989783287048,0.6112989783287048,183053,0.08937302976846695
RTX,1962-10-11,0.6162160038948059,0.6227710247039795,0.6162160038948059,0.6162160038948059,106781,0.09009187668561935
RTX,1962-10-12,0.6194930076599121,0.6358820199966431,0.6194930076599121,0.6358820199966431,221189,0.09296717494726181
RTX,1962-10-15,0.6358820199966431,0.6391599774360657,0.6293269991874695,0.6326040029525757,244070,0.09248782694339752
RTX,1962-10-16,0.6326040029525757,0.6407989859580994,0.6276879906654358,0.6276879906654358,198307,0.09176909923553467
RTX,1962-10-17,0.6276879906654358,0.6391599774360657,0.6211320161819458,0.6391599774360657,259325,0.09344624727964401
RTX,1962-10-18,0.6391599774360657,0.6407989859580994,0.6129379868507385,0.6178550124168396,183053,0.09033151715993881
RTX,1962-10-19,0.6178550124168396,0.6244099736213684,0.599826991558075,0.6080210208892822,274579,0.08889375627040863
RTX,1962-10-22,0.6080210208892822,0.6129379868507385,0.5965489745140076,0.6031050086021423,350851,0.08817503601312637
RTX,1962-10-23,0.604744017124176,0.6342430114746094,0.604744017124176,0.6145769953727722,671194,0.08985229581594467
RTX,1962-10-24,0.6145769953727722,0.6260489821434021,0.5965489745140076,0.6211320161819458,541531,0.09081057459115982
RTX,1962-10-25,0.6145769953727722,0.6145769953727722,0.6063820123672485,0.6129379868507385,183053,0.08961259573698044
RTX,1962-10-26,0.6178550124168396,0.6260489821434021,0.6178550124168396,0.6178550124168396,297461,0.09033151715993881
RTX,1962-10-29,0.6178550124168396,0.6326040029525757,0.6145769953727722,0.6194930076599121,579667,0.09057100117206573
RTX,1962-10-30,0.6194930076599121,0.6260489821434021,0.6145769953727722,0.6244099736213684,160171,0.09128982573747635
RTX,1962-10-31,0.6260489821434021,0.6522709727287292,0.6260489821434021,0.6407989859580994,1677984,0.09368594735860825
RTX,1962-11-01,0.6407989859580994,0.6457149982452393,0.6293269991874695,0.6424379944801331,343224,0.09392556548118591
RTX,1962-11-02,0.6424379944801331,0.6817709803581238,0.6424379944801331,0.6801319718360901,2326296,0.09943650662899017
RTX,1962-11-05,0.6801319718360901,0.6981589794158936,0.6801319718360901,0.6866869926452637,1418659,0.10039488226175308
RTX,1962-11-07,0.6866869926452637,0.7096310257911682,0.6866869926452637,0.6965199708938599,1441541,0.10183253139257431
RTX,1962-11-08,0.6965199708938599,0.6965199708938599,0.6768540143966675,0.6883260011672974,1441541,0.10063452273607254
RTX,1962-11-09,0.6883260011672974,0.6932430267333984,0.6768540143966675,0.689965009689331,488141,0.10184396058320999
RTX,1962-11-12,0.689965009689331,0.6916040182113647,0.6817709803581238,0.6834089756011963,739838,0.10087622702121735
RTX,1962-11-13,0.6817709803581238,0.6817709803581238,0.6653820276260376,0.6686599850654602,648312,0.09869913011789322
RTX,1962-11-14,0.6686599850654602,0.6817709803581238,0.6653820276260376,0.6768540143966675,427123,0.09990865737199783
RTX,1962-11-15,0.6768540143966675,0.6932430267333984,0.6768540143966675,0.6932430267333984,1060181,0.10232779383659363
RTX,1962-11-16,0.6932430267333984,0.7014369964599609,0.6883260011672974,0.689965009689331,1136453,0.10184396058320999
RTX,1962-11-19,0.689965009689331,0.6997979879379272,0.6817709803581238,0.694881021976471,1060181,0.10256963223218918
RTX,1962-11-20,0.694881021976471,0.7030760049819946,0.6866869926452637,0.7014369964599609,640685,0.10353731364011765
RTX,1962-11-21,0.7014369964599609,0.7014369964599609,0.6932430267333984,0.6965199708938599,678821,0.10281163454055786
RTX,1962-11-23,0.6965199708938599,0.7030760049819946,0.6932430267333984,0.6997979879379272,465259,0.10329537838697433
RTX,1962-11-26,0.6997979879379272,0.7129089832305908,0.6866869926452637,0.6883260011672974,1266115,0.10160207748413086
RTX,1962-11-27,0.6883260011672974,0.6997979879379272,0.6768540143966675,0.6965199708938599,678821,0.10281163454055786
RTX,1962-11-28,0.6965199708938599,0.6997979879379272,0.6916040182113647,0.6916040182113647,305088,0.1020859107375145
RTX,1962-11-29,0.6916040182113647,0.6981589794158936,0.6883260011672974,0.6916040182113647,198307,0.1020859107375145
RTX,1962-11-30,0.6916040182113647,0.694881021976471,0.689965009689331,0.6932430267333984,472886,0.10232779383659363
RTX,1962-12-03,0.6932430267333984,0.6965199708938599,0.6932430267333984,0.694881021976471,251698,0.10256963223218918
RTX,1962-12-04,0.694881021976471,0.706354022026062,0.689965009689331,0.7047150135040283,450005,0.10402122884988785
RTX,1962-12-05,0.7079920172691345,0.7194650173187256,0.7079920172691345,0.7145479917526245,1433914,0.10547259449958801
RTX,1962-12-06,0.7112699747085571,0.7112699747085571,0.6981589794158936,0.706354022026062,335597,0.10426309704780579
RTX,1962-12-07,0.7047150135040283,0.7047150135040283,0.6883260011672974,0.6883260011672974,434750,0.10160207748413086
RTX,1962-12-10,0.6883260011672974,0.6883260011672974,0.6817709803581238,0.6817709803581238,213562,0.10063449293375015
RTX,1962-12-11,0.6817709803581238,0.68504798412323,0.6719369888305664,0.6817709803581238,213562,0.10063449293375015
RTX,1962-12-12,0.6817709803581238,0.6883260011672974,0.6768540143966675,0.6817709803581238,205934,0.10063449293375015
RTX,1962-12-13,0.6817709803581238,0.6817709803581238,0.6752150058746338,0.6752150058746338,122035,0.09966679662466049
RTX,1962-12-14,0.6752150058746338,0.6768540143966675,0.6686599850654602,0.6752150058746338,282206,0.09966679662466049
RTX,1962-12-17,0.6735759973526001,0.6735759973526001,0.6555489897727966,0.6555489897727966,259325,0.09676390886306763
RTX,1962-12-18,0.6555489897727966,0.6670209765434265,0.6555489897727966,0.6637430191040039,282206,0.09797353297472
RTX,1962-12-19,0.6637430191040039,0.6637430191040039,0.6571869850158691,0.6637430191040039,114408,0.09797353297472
RTX,1962-12-20,0.6637430191040039,0.6817709803581238,0.6621040105819702,0.6752150058746338,289834,0.09966679662466049
RTX,1962-12-21,0.6752150058746338,0.6817709803581238,0.6752150058746338,0.6752150058746338,465259,0.09966679662466049
RTX,1962-12-24,0.6752150058746338,0.6801319718360901,0.6752150058746338,0.6801319718360901,160171,0.10039257258176804
RTX,1962-12-26,0.6801319718360901,0.6817709803581238,0.6752150058746338,0.6752150058746338,335597,0.09966679662466049
RTX,1962-12-27,0.6752150058746338,0.6752150058746338,0.6719369888305664,0.6735759973526001,114408,0.09942478686571121
RTX,1962-12-28,0.6735759973526001,0.6784930229187012,0.6702979803085327,0.6719369888305664,198307,0.0991828590631485
RTX,1962-12-31,0.6719369888305664,0.6817709803581238,0.6702979803085327,0.6801319718360901,305088,0.10039257258176804
RTX,1963-01-02,0.6801319718360901,0.6801319718360901,0.6719369888305664,0.6719369888305664,236443,0.0991828590631485
RTX,1963-01-03,0.6719369888305664,0.6801319718360901,0.6653820276260376,0.6801319718360901,350851,0.10039257258176804
RTX,1963-01-04,0.6834089756011963,0.689965009689331,0.6834089756011963,0.6834089756011963,327970,0.10087622702121735
RTX,1963-01-07,0.6834089756011963,0.6916040182113647,0.6817709803581238,0.6817709803581238,236443,0.10063449293375015
RTX,1963-01-08,0.6817709803581238,0.706354022026062,0.6817709803581238,0.694881021976471,465259,0.10256963223218918
RTX,1963-01-09,0.694881021976471,0.6981589794158936,0.6784930229187012,0.6784930229187012,396614,0.10015062987804413
RTX,1963-01-10,0.6784930229187012,0.6866869926452637,0.6719369888305664,0.6768540143966675,373733,0.09990865737199783
RTX,1963-01-11,0.6768540143966675,0.7030760049819946,0.6768540143966675,0.6997979879379272,282206,0.10329537838697433
RTX,1963-01-14,0.6997979879379272,0.7030760049819946,0.6883260011672974,0.6932430267333984,244070,0.10232779383659363
RTX,1963-01-15,0.6932430267333984,0.7047150135040283,0.6916040182113647,0.6965199708938599,289834,0.10281163454055786
RTX,1963-01-16,0.6932430267333984,0.6932430267333984,0.6817709803581238,0.689965009689331,129662,0.10184396058320999
RTX,1963-01-17,0.689965009689331,0.694881021976471,0.6866869926452637,0.689965009689331,160171,0.10184396058320999
RTX,1963-01-18,0.689965009689331,0.6997979879379272,0.6784930229187012,0.6801319718360901,442378,0.10039257258176804
RTX,1963-01-21,0.6801319718360901,0.6834089756011963,0.6752150058746338,0.6834089756011963,266952,0.10087622702121735
RTX,1963-01-22,0.6834089756011963,0.6883260011672974,0.6735759973526001,0.6784930229187012,228816,0.10015062987804413
RTX,1963-01-23,0.6784930229187012,0.6801319718360901,0.6719369888305664,0.6735759973526001,327970,0.09942478686571121
RTX,1963-01-24,0.6735759973526001,0.6752150058746338,0.6670209765434265,0.6670209765434265,320342,0.0984572246670723
RTX,1963-01-25,0.6670209765434265,0.6719369888305664,0.6424379944801331,0.647354006767273,655939,0.09555423259735107
RTX,1963-01-28,0.647354006767273,0.6571869850158691,0.6424379944801331,0.6539099812507629,503395,0.09652196615934372
RTX,1963-01-29,0.6539099812507629,0.6539099812507629,0.6424379944801331,0.6522709727287292,488141,0.0962800607085228
RTX,1963-01-30,0.6522709727287292,0.6604650020599365,0.6457149982452393,0.6571869850158691,327970,0.09700567275285721
RTX,1963-01-31,0.6571869850158691,0.6637430191040039,0.6522709727287292,0.6555489897727966,251698,0.09676390886306763
RTX,1963-02-01,0.6555489897727966,0.6555489897727966,0.647354006767273,0.647354006767273,251698,0.09555423259735107
RTX,1963-02-04,0.647354006767273,0.6588259935379028,0.647354006767273,0.6539099812507629,274579,0.09652196615934372
RTX,1963-02-05,0.6539099812507629,0.6539099812507629,0.6375210285186768,0.6489930152893066,68645,0.09579624235630035
RTX,1963-02-06,0.6489930152893066,0.6539099812507629,0.6440759897232056,0.6489930152893066,175426,0.09579624235630035
RTX,1963-02-07,0.6489930152893066,0.6637430191040039,0.6407989859580994,0.6407989859580994,236443,0.09458669275045395
RTX,1963-02-08,0.6407989859580994,0.6440759897232056,0.6358820199966431,0.6391599774360657,183053,0.09531980007886887
RTX,1963-02-11,0.6391599774360657,0.6424379944801331,0.6293269991874695,0.6293269991874695,297461,0.09385344386100769
RTX,1963-02-12,0.6293269991874695,0.6326040029525757,0.6260489821434021,0.6276879906654358,167798,0.09360902011394501
RTX,1963-02-13,0.6358820199966431,0.6424379944801331,0.6358820199966431,0.6407989859580994,312715,0.09556427597999573
RTX,1963-02-14,0.6457149982452393,0.6555489897727966,0.6457149982452393,0.6555489897727966,167798,0.09776394069194794
RTX,1963-02-15,0.6555489897727966,0.6670209765434265,0.6555489897727966,0.6670209765434265,419496,0.09947488456964493
RTX,1963-02-18,0.6670209765434265,0.6784930229187012,0.6604650020599365,0.6604650020599365,358478,0.09849715977907181
RTX,1963-02-19,0.6604650020599365,0.6604650020599365,0.6555489897727966,0.6555489897727966,343224,0.09776394069194794
RTX,1963-02-20,0.6522709727287292,0.6522709727287292,0.6424379944801331,0.6424379944801331,53390,0.09580864757299423
RTX,1963-02-21,0.6391599774360657,0.6391599774360657,0.6194930076599121,0.6391599774360657,472886,0.09531980007886887
RTX,1963-02-25,0.6326040029525757,0.6326040029525757,0.6244099736213684,0.6293269991874695,167798,0.09385344386100769
RTX,1963-02-26,0.6293269991874695,0.6358820199966431,0.6194930076599121,0.6326040029525757,305088,0.09434213489294052
RTX,1963-02-27,0.6326040029525757,0.6342430114746094,0.6260489821434021,0.630964994430542,327970,0.09409771859645844
RTX,1963-02-28,0.630964994430542,0.6326040029525757,0.6211320161819458,0.6260489821434021,205934,0.09336452186107635
RTX,1963-03-01,0.6244099736213684,0.6244099736213684,0.6162160038948059,0.6162160038948059,198307,0.09189818799495697
RTX,1963-03-04,0.6162160038948059,0.6260489821434021,0.6145769953727722,0.6227710247039795,625430,0.09287572652101517
RTX,1963-03-05,0.6227710247039795,0.6260489821434021,0.6145769953727722,0.6260489821434021,579667,0.09336452186107635
RTX,1963-03-06,0.6260489821434021,0.6276879906654358,0.6129379868507385,0.6129379868507385,518650,0.09140921384096146
RTX,1963-03-07,0.6162160038948059,0.6260489821434021,0.6162160038948059,0.6260489821434021,358478,0.09336452186107635
RTX,1963-03-08,0.6260489821434021,0.6342430114746094,0.6244099736213684,0.630964994430542,259325,0.09409771859645844
RTX,1963-03-11,0.630964994430542,0.6358820199966431,0.6276879906654358,0.6342430114746094,152544,0.09458658844232559
