symbol,date,open,high,low,close,volume,adj_close
SPG,1994-01-27,22.391450881958008,22.85552215576172,22.275432586669922,22.739505767822266,593443,4.407179355621338
SPG,1994-01-28,22.739505767822266,22.85552215576172,22.507469177246094,22.85552215576172,455210,4.429662704467773
SPG,1994-01-31,22.85552215576172,22.85552215576172,22.62348747253418,22.739505767822266,377743,4.407179355621338
SPG,1994-02-01,22.85552215576172,23.203577041625977,22.739505767822266,23.203577041625977,472125,4.497122764587402
SPG,1994-02-02,23.203577041625977,23.203577041625977,22.971540451049805,23.08755874633789,236494,4.474634647369385
SPG,1994-02-03,23.203577041625977,23.435611724853516,22.971540451049805,23.08755874633789,1557088,4.474634647369385
SPG,1994-02-04,23.08755874633789,23.08755874633789,22.391450881958008,22.62348747253418,623719,4.384695529937744
SPG,1994-02-07,22.62348747253418,22.85552215576172,22.391450881958008,22.739505767822266,437433,4.407179355621338
SPG,1994-02-08,22.85552215576172,23.203577041625977,22.85552215576172,23.203577041625977,820671,4.497122764587402
SPG,1994-02-09,23.08755874633789,23.203577041625977,22.85552215576172,22.971540451049805,510051,4.452149391174316
SPG,1994-02-10,22.971540451049805,23.08755874633789,22.507469177246094,22.85552215576172,1031307,4.429662704467773
SPG,1994-02-11,22.971540451049805,23.5516300201416,22.971540451049805,23.435611724853516,284978,4.542092800140381
SPG,1994-02-14,23.435611724853516,24.1317195892334,23.435611724853516,23.783666610717773,1028397,4.609551429748535
SPG,1994-02-15,23.89968490600586,24.015701293945312,23.203577041625977,23.5516300201416,1524011,4.564578056335449
SPG,1994-02-16,23.5516300201416,23.783666610717773,23.435611724853516,23.783666610717773,334000,4.609551429748535
SPG,1994-02-17,23.667648315429688,24.015701293945312,23.667648315429688,24.015701293945312,340249,4.654520034790039
SPG,1994-02-18,23.89968490600586,24.015701293945312,23.5516300201416,24.015701293945312,334970,4.654520034790039
SPG,1994-02-22,23.89968490600586,24.247737884521484,23.89968490600586,24.1317195892334,277974,4.677004814147949
SPG,1994-02-23,24.247737884521484,24.479772567749023,24.015701293945312,24.479772567749023,407373,4.744462490081787
SPG,1994-02-24,24.479772567749023,24.711809158325195,24.247737884521484,24.711809158325195,326243,4.78943395614624
SPG,1994-02-25,24.59579086303711,24.711809158325195,24.363754272460938,24.59579086303711,279052,4.766948223114014
SPG,1994-02-28,24.59579086303711,24.59579086303711,23.89968490600586,23.89968490600586,276251,4.632035255432129
SPG,1994-03-01,23.667648315429688,24.363754272460938,23.667648315429688,24.247737884521484,600877,4.699491024017334
SPG,1994-03-02,23.89968490600586,24.363754272460938,23.667648315429688,24.363754272460938,316007,4.721977233886719
SPG,1994-03-03,24.479772567749023,24.479772567749023,23.89968490600586,24.1317195892334,367616,4.677004814147949
SPG,1994-03-04,24.1317195892334,24.479772567749023,23.89968490600586,24.1317195892334,326566,4.677004814147949
SPG,1994-03-07,24.1317195892334,24.59579086303711,24.1317195892334,24.59579086303711,288964,4.766948223114014
SPG,1994-03-08,24.59579086303711,24.59579086303711,24.479772567749023,24.479772567749023,241558,4.744462490081787
SPG,1994-03-09,24.479772567749023,24.943845748901367,24.363754272460938,24.59579086303711,270756,4.766948223114014
SPG,1994-03-10,24.711809158325195,25.05986213684082,24.59579086303711,24.59579086303711,349407,4.766948223114014
SPG,1994-03-11,24.711809158325195,25.291898727416992,24.59579086303711,25.05986213684082,317623,4.856891632080078
SPG,1994-03-14,25.05986213684082,25.291898727416992,24.943845748901367,25.175880432128906,227012,4.879378795623779
SPG,1994-03-15,25.175880432128906,25.52393341064453,24.82782745361328,25.291898727416992,266338,4.9018635749816895
SPG,1994-03-16,25.52393341064453,25.87198829650879,25.291898727416992,25.52393341064453,243174,4.946831226348877
SPG,1994-03-17,25.52393341064453,25.639951705932617,24.82782745361328,24.82782745361328,282500,4.811918258666992
SPG,1994-03-18,24.82782745361328,25.639951705932617,24.82782745361328,25.639951705932617,282069,4.969321250915527
SPG,1994-03-21,25.639951705932617,25.87198829650879,25.407915115356445,25.52393341064453,138772,4.946831226348877
SPG,1994-03-22,25.52393341064453,25.52393341064453,24.943845748901367,25.52393341064453,213760,5.033780097961426
SPG,1994-03-23,25.52393341064453,25.988006591796875,25.52393341064453,25.988006591796875,440665,5.125303745269775
SPG,1994-03-24,25.988006591796875,25.988006591796875,25.407915115356445,25.755970001220703,181438,5.079543590545654
SPG,1994-03-25,25.639951705932617,25.988006591796875,25.52393341064453,25.755970001220703,325165,5.079543590545654
SPG,1994-03-28,25.639951705932617,25.639951705932617,24.711809158325195,24.711809158325195,212144,4.873615264892578
SPG,1994-03-29,24.711809158325195,24.711809158325195,23.89968490600586,24.015701293945312,482792,4.736330509185791
SPG,1994-03-30,23.435611724853516,24.015701293945312,22.275432586669922,24.015701293945312,314283,4.736330509185791
SPG,1994-03-31,24.015701293945312,24.247737884521484,23.667648315429688,23.783666610717773,207942,4.690570831298828
SPG,1994-04-04,22.275432586669922,24.015701293945312,21.927379608154297,23.203577041625977,224750,4.576165199279785
SPG,1994-04-05,23.435611724853516,24.015701293945312,23.435611724853516,23.783666610717773,198676,4.690570831298828
SPG,1994-04-06,24.015701293945312,24.363754272460938,23.5516300201416,24.1317195892334,320963,4.759210586547852
SPG,1994-04-07,24.1317195892334,24.1317195892334,24.015701293945312,24.015701293945312,177559,4.736330509185791
SPG,1994-04-08,24.1317195892334,24.1317195892334,23.89968490600586,24.015701293945312,116038,4.736330509185791
SPG,1994-04-11,24.015701293945312,24.015701293945312,23.783666610717773,24.015701293945312,174219,4.736330509185791
SPG,1994-04-12,24.015701293945312,24.015701293945312,23.783666610717773,24.015701293945312,153640,4.736330509185791
SPG,1994-04-13,24.015701293945312,24.015701293945312,23.783666610717773,23.89968490600586,122179,4.7134504318237305
SPG,1994-04-14,24.015701293945312,24.363754272460938,23.89968490600586,24.363754272460938,173896,4.804974555969238
SPG,1994-04-15,24.247737884521484,24.247737884521484,23.783666610717773,23.89968490600586,95890,4.7134504318237305
SPG,1994-04-18,24.015701293945312,24.247737884521484,23.783666610717773,24.1317195892334,83931,4.759210586547852
SPG,1994-04-19,24.247737884521484,24.247737884521484,23.89968490600586,24.015701293945312,106018,4.736330509185791
SPG,1994-04-20,24.1317195892334,24.1317195892334,23.783666610717773,23.89968490600586,78113,4.7134504318237305
SPG,1994-04-21,24.015701293945312,24.247737884521484,23.783666610717773,23.89968490600586,83069,4.7134504318237305
SPG,1994-04-22,24.015701293945312,24.247737884521484,23.5516300201416,23.667648315429688,152778,4.667686939239502
SPG,1994-04-25,23.783666610717773,23.89968490600586,23.667648315429688,23.783666610717773,180683,4.690570831298828
SPG,1994-04-26,23.89968490600586,24.015701293945312,23.783666610717773,23.783666610717773,148576,4.690570831298828
SPG,1994-04-28,23.783666610717773,24.015701293945312,23.783666610717773,24.015701293945312,136617,4.736330509185791
SPG,1994-04-29,24.015701293945312,24.82782745361328,23.89968490600586,24.82782745361328,148468,4.896496295928955
SPG,1994-05-02,24.82782745361328,25.52393341064453,24.82782745361328,25.291898727416992,90611,4.988018989562988
SPG,1994-05-03,25.291898727416992,25.407915115356445,24.711809158325195,24.82782745361328,117547,4.896496295928955
SPG,1994-05-04,25.05986213684082,25.175880432128906,24.247737884521484,24.59579086303711,109897,4.850734710693359
SPG,1994-05-05,24.59579086303711,25.291898727416992,24.59579086303711,25.291898727416992,155903,4.988018989562988
SPG,1994-05-06,25.407915115356445,25.52393341064453,24.943845748901367,25.52393341064453,106449,5.033780097961426
SPG,1994-05-09,25.52393341064453,25.87198829650879,24.943845748901367,25.52393341064453,95567,5.033780097961426
SPG,1994-05-10,25.291898727416992,25.87198829650879,25.291898727416992,25.755970001220703,89103,5.079543590545654
SPG,1994-05-11,25.755970001220703,25.755970001220703,25.05986213684082,25.05986213684082,111405,4.942257881164551
SPG,1994-05-12,25.175880432128906,25.639951705932617,25.05986213684082,25.52393341064453,87056,5.033780097961426
SPG,1994-05-13,25.755970001220703,25.755970001220703,24.943845748901367,25.291898727416992,70140,4.988018989562988
SPG,1994-05-16,25.175880432128906,25.407915115356445,25.175880432128906,25.407915115356445,158273,5.010900020599365
SPG,1994-05-17,25.407915115356445,25.52393341064453,25.175880432128906,25.52393341064453,154933,5.033780097961426
SPG,1994-05-18,25.52393341064453,25.639951705932617,25.175880432128906,25.52393341064453,168832,5.033780097961426
SPG,1994-05-19,25.52393341064453,25.639951705932617,25.291898727416992,25.639951705932617,86301,5.056661605834961
SPG,1994-05-20,25.407915115356445,25.639951705932617,25.407915115356445,25.52393341064453,95890,5.033780097961426
SPG,1994-05-23,25.639951705932617,25.755970001220703,25.52393341064453,25.755970001220703,187256,5.079543590545654
SPG,1994-05-24,25.87198829650879,25.87198829650879,25.52393341064453,25.755970001220703,203632,5.079543590545654
SPG,1994-05-25,25.639951705932617,25.87198829650879,25.639951705932617,25.87198829650879,169586,5.102423667907715
SPG,1994-05-26,25.755970001220703,25.755970001220703,25.52393341064453,25.639951705932617,179929,5.056661605834961
SPG,1994-05-27,25.639951705932617,25.988006591796875,25.639951705932617,25.755970001220703,87702,5.079543590545654
SPG,1994-05-31,25.87198829650879,25.87198829650879,25.407915115356445,25.407915115356445,101708,5.010900020599365
SPG,1994-06-01,25.639951705932617,25.639951705932617,25.175880432128906,25.291898727416992,110328,4.988018989562988
SPG,1994-06-02,25.407915115356445,25.52393341064453,25.175880432128906,25.291898727416992,79298,4.988018989562988
SPG,1994-06-03,25.52393341064453,25.52393341064453,25.175880432128906,25.52393341064453,48699,5.033780097961426
SPG,1994-06-06,25.639951705932617,25.988006591796875,25.407915115356445,25.87198829650879,95998,5.102423667907715
SPG,1994-06-07,25.87198829650879,25.988006591796875,25.755970001220703,25.988006591796875,87917,5.125303745269775
SPG,1994-06-08,25.87198829650879,25.988006591796875,25.755970001220703,25.87198829650879,94705,5.102423667907715
SPG,1994-06-09,25.87198829650879,25.988006591796875,25.52393341064453,25.52393341064453,161505,5.033780097961426
SPG,1994-06-10,25.52393341064453,25.755970001220703,25.407915115356445,25.639951705932617,88672,5.056661605834961
SPG,1994-06-13,25.639951705932617,25.988006591796875,25.52393341064453,25.988006591796875,76928,5.125303745269775
SPG,1994-06-14,25.87198829650879,25.988006591796875,25.639951705932617,25.87198829650879,147391,5.102423667907715
SPG,1994-06-15,25.87198829650879,25.988006591796875,25.639951705932617,25.639951705932617,125843,5.056661605834961
SPG,1994-06-16,25.87198829650879,25.87198829650879,25.52393341064453,25.87198829650879,123257,5.102423667907715
SPG,1994-06-17,25.87198829650879,25.988006591796875,25.755970001220703,25.988006591796875,161613,5.125303745269775
SPG,1994-06-20,25.755970001220703,25.988006591796875,25.755970001220703,25.87198829650879,65507,5.102423667907715
SPG,1994-06-21,25.87198829650879,25.988006591796875,25.639951705932617,25.988006591796875,88241,5.125303745269775
SPG,1994-06-22,25.87198829650879,25.988006591796875,25.639951705932617,25.87198829650879,108173,5.102423667907715
SPG,1994-06-23,25.87198829650879,25.87198829650879,25.52393341064453,25.52393341064453,112806,5.033780097961426
SPG,1994-06-24,25.639951705932617,25.639951705932617,25.05986213684082,25.175880432128906,127351,4.965139389038086
SPG,1994-06-27,25.175880432128906,25.52393341064453,25.05986213684082,25.175880432128906,83500,4.965139389038086
SPG,1994-06-28,25.175880432128906,25.291898727416992,24.711809158325195,24.943845748901367,150731,4.919376373291016
SPG,1994-06-29,24.363754272460938,24.59579086303711,24.015701293945312,24.479772567749023,74019,4.914714336395264
SPG,1994-06-30,24.479772567749023,24.711809158325195,24.247737884521484,24.711809158325195,128213,4.961302757263184
SPG,1994-07-01,24.711809158325195,24.711809158325195,24.247737884521484,24.363754272460938,103756,4.891427516937256
SPG,1994-07-05,24.479772567749023,24.479772567749023,23.89968490600586,24.247737884521484,105156,4.868131160736084
SPG,1994-07-06,24.247737884521484,24.247737884521484,23.783666610717773,23.89968490600586,329691,4.798255920410156
SPG,1994-07-07,24.015701293945312,24.015701293945312,23.667648315429688,24.015701293945312,167431,4.8215484619140625
SPG,1994-07-08,24.015701293945312,24.1317195892334,23.89968490600586,24.1317195892334,70679,4.844839096069336
SPG,1994-07-11,24.1317195892334,24.363754272460938,24.1317195892334,24.247737884521484,93520,4.868131160736084
SPG,1994-07-12,24.1317195892334,24.59579086303711,23.89968490600586,24.363754272460938,264183,4.891427516937256
SPG,1994-07-13,24.59579086303711,25.05986213684082,24.363754272460938,24.943845748901367,78759,5.00788688659668
SPG,1994-07-14,24.943845748901367,25.175880432128906,24.59579086303711,24.82782745361328,239403,4.984596252441406
SPG,1994-07-15,25.05986213684082,25.175880432128906,24.943845748901367,25.175880432128906,295536,5.0544753074646
SPG,1994-07-18,25.407915115356445,25.87198829650879,25.291898727416992,25.755970001220703,110436,5.170936584472656
SPG,1994-07-19,25.639951705932617,25.755970001220703,25.407915115356445,25.52393341064453,164738,5.124350547790527
SPG,1994-07-20,25.639951705932617,25.755970001220703,25.52393341064453,25.639951705932617,113668,5.147643089294434
SPG,1994-07-21,25.639951705932617,25.639951705932617,25.175880432128906,25.291898727416992,75635,5.077766418457031
SPG,1994-07-22,25.291898727416992,25.52393341064453,24.479772567749023,24.711809158325195,64537,4.961302757263184
SPG,1994-07-25,24.59579086303711,25.05986213684082,24.59579086303711,24.943845748901367,33077,5.00788688659668
SPG,1994-07-26,24.943845748901367,24.943845748901367,24.711809158325195,24.711809158325195,59474,4.961302757263184
SPG,1994-07-27,24.943845748901367,24.943845748901367,24.479772567749023,24.479772567749023,57965,4.914714336395264
SPG,1994-07-28,24.59579086303711,24.711809158325195,24.247737884521484,24.59579086303711,64645,4.938011646270752
SPG,1994-07-29,24.59579086303711,24.711809158325195,24.247737884521484,24.711809158325195,109250,4.961302757263184
SPG,1994-08-01,24.711809158325195,24.711809158325195,24.247737884521484,24.711809158325195,147391,4.961302757263184
SPG,1994-08-02,24.711809158325195,24.711809158325195,24.247737884521484,24.363754272460938,56026,4.891427516937256
SPG,1994-08-03,24.479772567749023,24.59579086303711,24.1317195892334,24.363754272460938,70248,4.891427516937256
SPG,1994-08-04,24.247737884521484,24.59579086303711,24.1317195892334,24.479772567749023,43959,4.914714336395264
SPG,1994-08-05,24.59579086303711,24.59579086303711,24.247737884521484,24.479772567749023,36094,4.914714336395264
SPG,1994-08-08,24.479772567749023,24.943845748901367,24.247737884521484,24.711809158325195,37925,4.961302757263184
SPG,1994-08-09,24.711809158325195,24.943845748901367,24.479772567749023,24.59579086303711,31784,4.938011646270752
SPG,1994-08-10,24.711809158325195,24.711809158325195,24.247737884521484,24.479772567749023,63460,4.914714336395264
SPG,1994-08-11,24.479772567749023,24.479772567749023,24.247737884521484,24.363754272460938,69386,4.891427516937256
SPG,1994-08-12,24.479772567749023,24.479772567749023,24.1317195892334,24.247737884521484,35447,4.868131160736084
SPG,1994-08-15,24.363754272460938,24.363754272460938,23.435611724853516,24.015701293945312,43420,4.8215484619140625
SPG,1994-08-16,24.015701293945312,24.1317195892334,23.667648315429688,23.667648315429688,119055,4.751670837402344
SPG,1994-08-17,23.783666610717773,23.89968490600586,23.667648315429688,23.89968490600586,59258,4.798255920410156
SPG,1994-08-18,23.89968490600586,24.015701293945312,23.783666610717773,24.015701293945312,94382,4.8215484619140625
SPG,1994-08-19,24.015701293945312,24.015701293945312,23.89968490600586,24.015701293945312,74881,4.8215484619140625
SPG,1994-08-22,24.1317195892334,24.1317195892334,23.783666610717773,24.015701293945312,86840,4.8215484619140625
SPG,1994-08-23,24.015701293945312,24.247737884521484,23.89968490600586,24.015701293945312,86625,4.8215484619140625
SPG,1994-08-24,24.1317195892334,24.479772567749023,24.1317195892334,24.247737884521484,87379,4.868131160736084
SPG,1994-08-25,24.247737884521484,24.479772567749023,24.1317195892334,24.1317195892334,108712,4.844839096069336
SPG,1994-08-26,24.247737884521484,24.247737884521484,24.015701293945312,24.015701293945312,110759,4.8215484619140625
SPG,1994-08-29,24.247737884521484,24.247737884521484,24.015701293945312,24.247737884521484,44066,4.868131160736084
SPG,1994-08-30,24.247737884521484,24.479772567749023,24.015701293945312,24.363754272460938,53871,4.891427516937256
SPG,1994-08-31,24.479772567749023,24.479772567749023,24.247737884521484,24.479772567749023,48376,4.914714336395264
SPG,1994-09-01,24.479772567749023,24.479772567749023,24.1317195892334,24.247737884521484,51608,4.868131160736084
SPG,1994-09-02,24.015701293945312,24.247737884521484,24.015701293945312,24.247737884521484,140496,4.868131160736084
SPG,1994-09-06,24.247737884521484,24.247737884521484,24.015701293945312,24.1317195892334,65830,4.844839096069336
SPG,1994-09-07,24.1317195892334,24.247737884521484,24.015701293945312,24.1317195892334,302971,4.844839096069336
SPG,1994-09-08,24.1317195892334,24.479772567749023,24.015701293945312,24.363754272460938,75096,4.891427516937256
SPG,1994-09-09,24.363754272460938,24.363754272460938,24.015701293945312,24.1317195892334,94705,4.844839096069336
SPG,1994-09-12,24.1317195892334,24.1317195892334,23.435611724853516,23.667648315429688,416531,4.751670837402344
SPG,1994-09-13,23.89968490600586,23.89968490600586,23.667648315429688,23.89968490600586,53117,4.798255920410156
SPG,1994-09-14,23.89968490600586,23.89968490600586,23.31959342956543,23.667648315429688,401770,4.751670837402344
SPG,1994-09-15,23.667648315429688,23.783666610717773,23.435611724853516,23.783666610717773,167431,4.774965286254883
SPG,1994-09-16,23.783666610717773,23.783666610717773,23.435611724853516,23.667648315429688,59581,4.751670837402344
SPG,1994-09-19,23.667648315429688,23.667648315429688,23.435611724853516,23.5516300201416,57642,4.728377342224121
SPG,1994-09-20,23.5516300201416,23.667648315429688,23.31959342956543,23.31959342956543,60228,4.6817946434021
SPG,1994-09-21,23.435611724853516,23.435611724853516,23.31959342956543,23.435611724853516,40511,4.7050886154174805
SPG,1994-09-22,23.435611724853516,23.783666610717773,23.435611724853516,23.5516300201416,132307,4.728377342224121
SPG,1994-09-23,23.5516300201416,23.89968490600586,23.435611724853516,23.89968490600586,144698,4.798255920410156
SPG,1994-09-26,23.89968490600586,23.89968490600586,23.667648315429688,23.89968490600586,147176,4.798255920410156
SPG,1994-09-27,23.89968490600586,24.247737884521484,23.783666610717773,24.1317195892334,199646,4.844839096069336
SPG,1994-09-28,24.1317195892334,24.1317195892334,24.015701293945312,24.1317195892334,196629,4.844839096069336
SPG,1994-09-29,23.89968490600586,24.015701293945312,23.667648315429688,23.783666610717773,105910,4.863821506500244
SPG,1994-09-30,23.89968490600586,24.015701293945312,23.5516300201416,23.783666610717773,65292,4.863821506500244
SPG,1994-10-03,23.783666610717773,23.89968490600586,23.5516300201416,23.667648315429688,41373,4.840097427368164
SPG,1994-10-04,23.783666610717773,23.783666610717773,23.31959342956543,23.435611724853516,39003,4.792642593383789
SPG,1994-10-05,23.435611724853516,23.5516300201416,23.31959342956543,23.31959342956543,59689,4.768918037414551
SPG,1994-10-06,23.435611724853516,23.435611724853516,22.739505767822266,22.85552215576172,54948,4.674015522003174
SPG,1994-10-07,22.971540451049805,22.971540451049805,22.62348747253418,22.971540451049805,79837,4.697739601135254
SPG,1994-10-10,22.971540451049805,23.203577041625977,22.85552215576172,23.203577041625977,39218,4.74519157409668
SPG,1994-10-11,23.203577041625977,23.31959342956543,22.971540451049805,23.203577041625977,61090,4.74519157409668
SPG,1994-10-12,23.203577041625977,23.435611724853516,22.971540451049805,23.203577041625977,86625,4.74519157409668
SPG,1994-10-13,23.667648315429688,23.667648315429688,23.203577041625977,23.31959342956543,48484,4.768918037414551
SPG,1994-10-14,23.5516300201416,23.5516300201416,23.203577041625977,23.435611724853516,57750,4.792642593383789
SPG,1994-10-17,23.435611724853516,23.5516300201416,23.31959342956543,23.435611724853516,55703,4.792642593383789
SPG,1994-10-18,23.5516300201416,23.5516300201416,23.203577041625977,23.31959342956543,77036,4.768918037414551
SPG,1994-10-19,23.31959342956543,23.31959342956543,22.971540451049805,23.31959342956543,32969,4.768918037414551
SPG,1994-10-20,23.31959342956543,23.31959342956543,22.85552215576172,23.08755874633789,80052,4.721465587615967
SPG,1994-10-21,23.31959342956543,23.31959342956543,22.85552215576172,22.971540451049805,71110,4.697739601135254
SPG,1994-10-24,23.08755874633789,23.08755874633789,22.507469177246094,22.507469177246094,65507,4.602834224700928
SPG,1994-10-25,22.507469177246094,22.85552215576172,22.391450881958008,22.739505767822266,38679,4.650289535522461
SPG,1994-10-26,22.739505767822266,22.739505767822266,22.15941619873047,22.507469177246094,79945,4.602834224700928
SPG,1994-10-27,22.507469177246094,22.739505767822266,21.927379608154297,22.043397903442383,62383,4.507933616638184
SPG,1994-10-28,22.275432586669922,22.507469177246094,22.043397903442383,22.275432586669922,72834,4.555383682250977
SPG,1994-10-31,22.507469177246094,22.507469177246094,21.579326629638672,22.15941619873047,170448,4.531657695770264
SPG,1994-11-01,21.927379608154297,22.275432586669922,21.695344924926758,22.15941619873047,210097,4.531657695770264
SPG,1994-11-02,21.927379608154297,22.275432586669922,21.579326629638672,21.927379608154297,337771,4.484206676483154
SPG,1994-11-03,21.927379608154297,22.043397903442383,21.695344924926758,21.81136131286621,107527,4.460480690002441
SPG,1994-11-04,21.927379608154297,21.927379608154297,21.579326629638672,21.695344924926758,50639,4.436755180358887
SPG,1994-11-07,21.695344924926758,21.927379608154297,21.695344924926758,21.81136131286621,52147,4.460480690002441
SPG,1994-11-08,21.81136131286621,21.927379608154297,21.579326629638672,21.579326629638672,108065,4.413028240203857
SPG,1994-11-09,21.695344924926758,21.81136131286621,21.695344924926758,21.695344924926758,92012,4.436755180358887
SPG,1994-11-10,21.695344924926758,21.695344924926758,21.3472900390625,21.463308334350586,154287,4.389302730560303
SPG,1994-11-11,21.3472900390625,21.463308334350586,21.11525535583496,21.463308334350586,154394,4.389302730560303
SPG,1994-11-14,21.695344924926758,21.695344924926758,21.3472900390625,21.3472900390625,64430,4.365574359893799
SPG,1994-11-15,21.231273651123047,21.3472900390625,21.11525535583496,21.3472900390625,127351,4.365574359893799
SPG,1994-11-16,21.579326629638672,21.579326629638672,21.3472900390625,21.463308334350586,433985,4.389302730560303
SPG,1994-11-17,21.579326629638672,21.579326629638672,21.3472900390625,21.463308334350586,95567,4.389302730560303
SPG,1994-11-18,21.463308334350586,21.579326629638672,21.3472900390625,21.579326629638672,376127,4.413028240203857
SPG,1994-11-21,21.579326629638672,21.579326629638672,21.3472900390625,21.463308334350586,58935,4.389302730560303
SPG,1994-11-22,21.463308334350586,21.463308334350586,21.11525535583496,21.463308334350586,139741,4.389302730560303
SPG,1994-11-23,21.463308334350586,21.695344924926758,21.3472900390625,21.463308334350586,35339,4.389302730560303
SPG,1994-11-25,21.463308334350586,21.927379608154297,21.463308334350586,21.927379608154297,25643,4.484206676483154
SPG,1994-11-28,22.043397903442383,22.043397903442383,21.81136131286621,21.927379608154297,116792,4.484206676483154
SPG,1994-11-29,21.927379608154297,21.927379608154297,21.695344924926758,21.927379608154297,60228,4.484206676483154
SPG,1994-11-30,21.81136131286621,21.927379608154297,21.81136131286621,21.927379608154297,36740,4.484206676483154
SPG,1994-12-01,21.927379608154297,22.15941619873047,21.927379608154297,21.927379608154297,70032,4.484206676483154
SPG,1994-12-02,21.81136131286621,21.927379608154297,21.695344924926758,21.81136131286621,137910,4.460480690002441
SPG,1994-12-05,21.81136131286621,21.927379608154297,21.695344924926758,21.81136131286621,109035,4.460480690002441
SPG,1994-12-06,21.927379608154297,21.927379608154297,21.695344924926758,21.927379608154297,100308,4.484206676483154
SPG,1994-12-07,21.695344924926758,21.927379608154297,21.579326629638672,21.695344924926758,78005,4.436755180358887
SPG,1994-12-08,21.81136131286621,21.81136131286621,21.11525535583496,21.3472900390625,102355,4.365574359893799
SPG,1994-12-09,21.231273651123047,21.579326629638672,21.231273651123047,21.231273651123047,61844,4.341852188110352
SPG,1994-12-12,21.3472900390625,21.81136131286621,21.3472900390625,21.695344924926758,62167,4.436755180358887
SPG,1994-12-13,21.81136131286621,22.507469177246094,21.81136131286621,21.927379608154297,98584,4.484206676483154
SPG,1994-12-14,22.043397903442383,22.62348747253418,22.043397903442383,22.391450881958008,196629,4.5791096687316895
SPG,1994-12-15,22.391450881958008,22.62348747253418,22.391450881958008,22.62348747253418,192212,4.62656307220459
SPG,1994-12-16,22.739505767822266,23.203577041625977,22.739505767822266,23.08755874633789,90072,4.721465587615967
SPG,1994-12-19,23.203577041625977,23.667648315429688,23.08755874633789,23.31959342956543,117116,4.768918037414551
SPG,1994-12-20,23.5516300201416,23.5516300201416,22.971540451049805,23.203577041625977,86301,4.74519157409668
