symbol,date,open,high,low,close,volume,adj_close
NEE,1976-08-19,1.5546879768371582,1.5546879768371582,1.484375,1.546875,435200,0.23726113140583038
NEE,1976-08-20,1.546875,1.546875,1.5390629768371582,1.546875,537600,0.23726113140583038
NEE,1976-08-23,1.546875,1.5546879768371582,1.5390629768371582,1.546875,635200,0.23726113140583038
NEE,1976-08-24,1.546875,1.5625,1.5390629768371582,1.5625,360000,0.23965784907341003
NEE,1976-08-25,1.5390629768371582,1.5390629768371582,1.5,1.515625,465600,0.23246800899505615
NEE,1976-08-26,1.515625,1.515625,1.4765629768371582,1.484375,497600,0.22767484188079834
NEE,1976-08-27,1.484375,1.4921879768371582,1.4375,1.4921879768371582,169600,0.22887326776981354
NEE,1976-08-30,1.4921879768371582,1.5234379768371582,1.484375,1.5,320000,0.23007144033908844
NEE,1976-08-31,1.5,1.5,1.4921879768371582,1.5,1000000,0.23007144033908844
NEE,1976-09-01,1.5,1.5390629768371582,1.5,1.53125,1048000,0.23486460745334625
NEE,1976-09-02,1.53125,1.546875,1.515625,1.5390629768371582,1105600,0.23606297373771667
NEE,1976-09-03,1.5390629768371582,1.5546879768371582,1.53125,1.546875,870400,0.23726113140583038
NEE,1976-09-07,1.5546879768371582,1.6015629768371582,1.5546879768371582,1.6015629768371582,1059200,0.2456493228673935
NEE,1976-09-08,1.6015629768371582,1.625,1.59375,1.625,1764800,0.24924425780773163
NEE,1976-09-09,1.6328129768371582,1.6640629768371582,1.6328129768371582,1.6484379768371582,3632000,0.25283917784690857
NEE,1976-09-10,1.6484379768371582,1.6640629768371582,1.6328129768371582,1.65625,1627200,0.25403720140457153
NEE,1976-09-13,1.65625,1.671875,1.6484379768371582,1.6484379768371582,1232000,0.25283917784690857
NEE,1976-09-14,1.6484379768371582,1.671875,1.640625,1.640625,816000,0.2516407370567322
NEE,1976-09-15,1.640625,1.6640629768371582,1.6328129768371582,1.640625,2105600,0.2516407370567322
NEE,1976-09-16,1.640625,1.6640629768371582,1.6328129768371582,1.65625,587200,0.25403720140457153
NEE,1976-09-17,1.65625,1.6796879768371582,1.640625,1.671875,1468800,0.2564336657524109
NEE,1976-09-20,1.671875,1.6875,1.6640629768371582,1.6875,812800,0.25883039832115173
NEE,1976-09-21,1.6796879768371582,1.6796879768371582,1.671875,1.6796879768371582,1174400,0.25763213634490967
NEE,1976-09-22,1.6875,1.7421879768371582,1.6875,1.7109379768371582,2118400,0.26242536306381226
NEE,1976-09-23,1.7109379768371582,1.71875,1.6796879768371582,1.6796879768371582,5646400,0.25763213634490967
NEE,1976-09-24,1.6796879768371582,1.703125,1.671875,1.6875,675200,0.25883039832115173
NEE,1976-09-27,1.6796879768371582,1.6796879768371582,1.6484379768371582,1.6484379768371582,1328000,0.25283917784690857
NEE,1976-09-28,1.6484379768371582,1.671875,1.6484379768371582,1.6640629768371582,537600,0.2552357316017151
NEE,1976-09-29,1.6640629768371582,1.6640629768371582,1.6484379768371582,1.6640629768371582,260800,0.2552357316017151
NEE,1976-09-30,1.6640629768371582,1.6640629768371582,1.65625,1.6640629768371582,657600,0.2552357316017151
NEE,1976-10-01,1.6640629768371582,1.671875,1.640625,1.640625,1241600,0.2516407370567322
NEE,1976-10-04,1.640625,1.640625,1.625,1.640625,344000,0.2516407370567322
NEE,1976-10-05,1.640625,1.640625,1.625,1.640625,283200,0.2516407370567322
NEE,1976-10-06,1.640625,1.6484379768371582,1.625,1.640625,598400,0.2516407370567322
NEE,1976-10-07,1.640625,1.6796879768371582,1.6328129768371582,1.640625,430400,0.2516407370567322
NEE,1976-10-08,1.640625,1.6640629768371582,1.640625,1.65625,441600,0.25403720140457153
NEE,1976-10-11,1.65625,1.6640629768371582,1.6328129768371582,1.6328129768371582,104000,0.2504424750804901
NEE,1976-10-12,1.6328129768371582,1.6484379768371582,1.6015629768371582,1.6015629768371582,531200,0.2456493228673935
NEE,1976-10-13,1.609375,1.6328129768371582,1.609375,1.6328129768371582,868800,0.2504424750804901
NEE,1976-10-14,1.6328129768371582,1.6328129768371582,1.6171879768371582,1.6171879768371582,392000,0.24804569780826569
NEE,1976-10-15,1.6171879768371582,1.6171879768371582,1.6015629768371582,1.609375,608000,0.2468475103378296
NEE,1976-10-18,1.609375,1.6171879768371582,1.59375,1.6171879768371582,1177600,0.24804569780826569
NEE,1976-10-19,1.6171879768371582,1.6171879768371582,1.59375,1.6015629768371582,312000,0.2456493228673935
NEE,1976-10-20,1.6015629768371582,1.6015629768371582,1.5703129768371582,1.578125,3048000,0.24205440282821655
NEE,1976-10-21,1.578125,1.578125,1.5546879768371582,1.5703129768371582,417600,0.24085615575313568
NEE,1976-10-22,1.5546879768371582,1.5546879768371582,1.515625,1.5546879768371582,2412800,0.23845970630645752
NEE,1976-10-25,1.5546879768371582,1.5546879768371582,1.5390629768371582,1.5390629768371582,480000,0.23606297373771667
NEE,1976-10-26,1.5390629768371582,1.5625,1.53125,1.5390629768371582,427200,0.23606297373771667
NEE,1976-10-27,1.546875,1.5625,1.546875,1.546875,385600,0.23726113140583038
NEE,1976-10-28,1.546875,1.5625,1.53125,1.546875,2664000,0.23726113140583038
NEE,1976-10-29,1.546875,1.546875,1.53125,1.5390629768371582,1216000,0.23606297373771667
NEE,1976-11-01,1.5390629768371582,1.546875,1.53125,1.546875,801600,0.23726113140583038
NEE,1976-11-03,1.5390629768371582,1.5390629768371582,1.5078129768371582,1.53125,1790400,0.23486460745334625
NEE,1976-11-04,1.5234379768371582,1.5234379768371582,1.5,1.5078129768371582,4153600,0.23126977682113647
NEE,1976-11-05,1.5078129768371582,1.5234379768371582,1.5078129768371582,1.515625,2942400,0.23246800899505615
NEE,1976-11-08,1.515625,1.5234379768371582,1.5,1.5,294400,0.23007144033908844
NEE,1976-11-09,1.5,1.5390629768371582,1.4921879768371582,1.5,684800,0.23007144033908844
NEE,1976-11-10,1.5,1.5078129768371582,1.484375,1.5,224000,0.23007144033908844
NEE,1976-11-11,1.5,1.5078129768371582,1.4765629768371582,1.5078129768371582,513600,0.23126977682113647
NEE,1976-11-12,1.5078129768371582,1.5078129768371582,1.484375,1.4921879768371582,825600,0.22887326776981354
NEE,1976-11-15,1.4921879768371582,1.53125,1.4921879768371582,1.5234379768371582,1041600,0.2336663007736206
NEE,1976-11-16,1.5390629768371582,1.5859379768371582,1.5390629768371582,1.5703129768371582,1400000,0.24085615575313568
NEE,1976-11-17,1.5703129768371582,1.640625,1.5625,1.609375,956800,0.2468475103378296
NEE,1976-11-18,1.625,1.65625,1.625,1.6328129768371582,1153600,0.2504424750804901
NEE,1976-11-19,1.6328129768371582,1.6484379768371582,1.625,1.6328129768371582,523200,0.2504424750804901
NEE,1976-11-22,1.6328129768371582,1.640625,1.6171879768371582,1.625,747200,0.24924425780773163
NEE,1976-11-23,1.625,1.625,1.6015629768371582,1.6015629768371582,612800,0.2456493228673935
NEE,1976-11-24,1.6015629768371582,1.625,1.6015629768371582,1.609375,804800,0.2468475103378296
NEE,1976-11-26,1.609375,1.6328129768371582,1.609375,1.6328129768371582,256000,0.2504424750804901
NEE,1976-11-29,1.6328129768371582,1.640625,1.6171879768371582,1.625,913600,0.24924425780773163
NEE,1976-11-30,1.625,1.6328129768371582,1.6171879768371582,1.6171879768371582,827200,0.24804569780826569
NEE,1976-12-01,1.6171879768371582,1.640625,1.609375,1.640625,921600,0.2516407370567322
NEE,1976-12-02,1.640625,1.6484379768371582,1.6328129768371582,1.640625,808000,0.2516407370567322
NEE,1976-12-03,1.640625,1.6796879768371582,1.640625,1.671875,668800,0.2564336657524109
NEE,1976-12-06,1.6875,1.71875,1.6875,1.703125,1884800,0.26122695207595825
NEE,1976-12-07,1.71875,1.7421879768371582,1.71875,1.7421879768371582,1700800,0.2672186493873596
NEE,1976-12-08,1.7421879768371582,1.7421879768371582,1.7265629768371582,1.734375,668800,0.2660200297832489
NEE,1976-12-09,1.734375,1.7421879768371582,1.7265629768371582,1.7265629768371582,643200,0.26482200622558594
NEE,1976-12-10,1.7265629768371582,1.734375,1.7265629768371582,1.734375,312000,0.2660200297832489
NEE,1976-12-13,1.734375,1.734375,1.71875,1.7265629768371582,766400,0.26482200622558594
NEE,1976-12-14,1.7265629768371582,1.7421879768371582,1.7265629768371582,1.7421879768371582,713600,0.2672186493873596
NEE,1976-12-15,1.734375,1.734375,1.71875,1.734375,464000,0.2660200297832489
NEE,1976-12-16,1.734375,1.734375,1.7109379768371582,1.734375,624000,0.2660200297832489
NEE,1976-12-17,1.734375,1.75,1.7265629768371582,1.7265629768371582,1900800,0.26482200622558594
NEE,1976-12-20,1.7421879768371582,1.7578129768371582,1.7421879768371582,1.7421879768371582,1083200,0.2672186493873596
NEE,1976-12-21,1.7421879768371582,1.75,1.734375,1.7421879768371582,681600,0.2672186493873596
NEE,1976-12-22,1.7421879768371582,1.7578129768371582,1.734375,1.75,2062400,0.26841655373573303
NEE,1976-12-23,1.75,1.7578129768371582,1.7265629768371582,1.75,1057600,0.26841655373573303
NEE,1976-12-27,1.75,1.7578129768371582,1.734375,1.7421879768371582,284800,0.2672186493873596
NEE,1976-12-28,1.7421879768371582,1.7578129768371582,1.734375,1.7421879768371582,841600,0.2672186493873596
NEE,1976-12-29,1.7421879768371582,1.75,1.6953129768371582,1.703125,227200,0.26122695207595825
NEE,1976-12-30,1.703125,1.7421879768371582,1.703125,1.7109379768371582,433600,0.26242536306381226
NEE,1976-12-31,1.7109379768371582,1.734375,1.7109379768371582,1.7265629768371582,361600,0.26482200622558594
NEE,1977-01-03,1.7265629768371582,1.734375,1.703125,1.734375,440000,0.2660200297832489
NEE,1977-01-04,1.734375,1.7421879768371582,1.71875,1.7265629768371582,153600,0.26482200622558594
NEE,1977-01-05,1.7265629768371582,1.7265629768371582,1.703125,1.7109379768371582,496000,0.26242536306381226
NEE,1977-01-06,1.7109379768371582,1.7265629768371582,1.6875,1.7109379768371582,464000,0.26242536306381226
NEE,1977-01-07,1.7109379768371582,1.7421879768371582,1.703125,1.71875,1739200,0.2636233866214752
NEE,1977-01-10,1.71875,1.7421879768371582,1.7109379768371582,1.7265629768371582,569600,0.26482200622558594
NEE,1977-01-11,1.7265629768371582,1.7265629768371582,1.6875,1.6875,2278400,0.25883039832115173
NEE,1977-01-12,1.6875,1.6875,1.65625,1.671875,920000,0.2564336657524109
NEE,1977-01-13,1.671875,1.671875,1.65625,1.6640629768371582,585600,0.2552357316017151
NEE,1977-01-14,1.6640629768371582,1.6640629768371582,1.640625,1.65625,764800,0.25403720140457153
NEE,1977-01-17,1.65625,1.6640629768371582,1.640625,1.6640629768371582,246400,0.2552357316017151
NEE,1977-01-18,1.6171879768371582,1.6171879768371582,1.5546879768371582,1.5859379768371582,2240000,0.2432526797056198
NEE,1977-01-19,1.5859379768371582,1.640625,1.5859379768371582,1.609375,1652800,0.2468475103378296
NEE,1977-01-20,1.609375,1.6328129768371582,1.609375,1.6171879768371582,900800,0.24804569780826569
NEE,1977-01-21,1.6328129768371582,1.6640629768371582,1.6328129768371582,1.6640629768371582,1060800,0.2552357316017151
NEE,1977-01-24,1.671875,1.71875,1.671875,1.71875,1452800,0.2636233866214752
NEE,1977-01-25,1.71875,1.75,1.7109379768371582,1.734375,1496000,0.2660200297832489
NEE,1977-01-26,1.734375,1.75,1.7265629768371582,1.7421879768371582,627200,0.2672186493873596
NEE,1977-01-27,1.7421879768371582,1.75,1.6953129768371582,1.6953129768371582,732800,0.2600288689136505
NEE,1977-01-28,1.6953129768371582,1.71875,1.6953129768371582,1.6953129768371582,936000,0.2600288689136505
NEE,1977-01-31,1.6953129768371582,1.6953129768371582,1.609375,1.6875,496000,0.25883039832115173
NEE,1977-02-01,1.6875,1.71875,1.6875,1.71875,438400,0.2636233866214752
NEE,1977-02-02,1.71875,1.734375,1.7109379768371582,1.71875,294400,0.2636233866214752
NEE,1977-02-03,1.71875,1.7265629768371582,1.703125,1.703125,537600,0.26122695207595825
NEE,1977-02-04,1.703125,1.7109379768371582,1.703125,1.703125,284800,0.26122695207595825
NEE,1977-02-07,1.703125,1.7265629768371582,1.703125,1.703125,1052800,0.26122695207595825
NEE,1977-02-08,1.703125,1.7109379768371582,1.671875,1.671875,4561600,0.2564336657524109
NEE,1977-02-09,1.6328129768371582,1.6328129768371582,1.609375,1.6171879768371582,5676800,0.24804569780826569
NEE,1977-02-10,1.6171879768371582,1.625,1.59375,1.609375,1308800,0.2468475103378296
NEE,1977-02-11,1.609375,1.6171879768371582,1.5859379768371582,1.5859379768371582,928000,0.2432526797056198
NEE,1977-02-14,1.5859379768371582,1.609375,1.578125,1.59375,747200,0.2444509118795395
NEE,1977-02-15,1.6015629768371582,1.6171879768371582,1.6015629768371582,1.6015629768371582,513600,0.2456493228673935
NEE,1977-02-16,1.6015629768371582,1.625,1.6015629768371582,1.609375,395200,0.2468475103378296
NEE,1977-02-17,1.6171879768371582,1.625,1.6171879768371582,1.625,412800,0.24924425780773163
NEE,1977-02-18,1.6015629768371582,1.6015629768371582,1.578125,1.578125,475200,0.24205440282821655
NEE,1977-02-22,1.578125,1.5859379768371582,1.546875,1.5703129768371582,1107200,0.24085615575313568
NEE,1977-02-23,1.5625,1.5625,1.53125,1.5546879768371582,356800,0.23845970630645752
NEE,1977-02-24,1.546875,1.546875,1.484375,1.5,470400,0.23007144033908844
NEE,1977-02-25,1.5,1.515625,1.484375,1.5,465600,0.23007144033908844
NEE,1977-02-28,1.5,1.5078129768371582,1.484375,1.484375,1360000,0.22767484188079834
NEE,1977-03-01,1.484375,1.515625,1.4609379768371582,1.515625,780800,0.23246800899505615
NEE,1977-03-02,1.5234379768371582,1.5390629768371582,1.5234379768371582,1.5390629768371582,832000,0.23606297373771667
NEE,1977-03-03,1.5390629768371582,1.5390629768371582,1.53125,1.5390629768371582,489600,0.23606297373771667
NEE,1977-03-04,1.5390629768371582,1.5546879768371582,1.5234379768371582,1.546875,750400,0.23726113140583038
NEE,1977-03-07,1.546875,1.5625,1.546875,1.5546879768371582,222400,0.23845970630645752
NEE,1977-03-08,1.5546879768371582,1.5703129768371582,1.5546879768371582,1.5703129768371582,300800,0.24085615575313568
NEE,1977-03-09,1.5703129768371582,1.5703129768371582,1.5625,1.5625,198400,0.23965784907341003
NEE,1977-03-10,1.5703129768371582,1.59375,1.5703129768371582,1.5703129768371582,643200,0.24085615575313568
NEE,1977-03-11,1.5703129768371582,1.5703129768371582,1.5625,1.5625,201600,0.23965784907341003
NEE,1977-03-14,1.5625,1.5703129768371582,1.546875,1.5703129768371582,676800,0.24085615575313568
NEE,1977-03-15,1.5703129768371582,1.5859379768371582,1.5625,1.5703129768371582,1542400,0.24085615575313568
NEE,1977-03-16,1.5703129768371582,1.5859379768371582,1.5703129768371582,1.578125,481600,0.24205440282821655
NEE,1977-03-17,1.578125,1.578125,1.5703129768371582,1.5703129768371582,374400,0.24085615575313568
NEE,1977-03-18,1.5703129768371582,1.578125,1.5546879768371582,1.5703129768371582,1158400,0.24085615575313568
NEE,1977-03-21,1.5703129768371582,1.5703129768371582,1.546875,1.546875,600000,0.23726113140583038
NEE,1977-03-22,1.5390629768371582,1.5390629768371582,1.5234379768371582,1.53125,1116800,0.23486460745334625
NEE,1977-03-23,1.53125,1.546875,1.5234379768371582,1.5234379768371582,686400,0.2336663007736206
NEE,1977-03-24,1.5234379768371582,1.53125,1.5,1.5,324800,0.23007144033908844
NEE,1977-03-25,1.5,1.5078129768371582,1.4765629768371582,1.484375,264000,0.22767484188079834
NEE,1977-03-28,1.484375,1.515625,1.484375,1.484375,606400,0.22767484188079834
NEE,1977-03-29,1.515625,1.5390629768371582,1.515625,1.5234379768371582,520000,0.2336663007736206
NEE,1977-03-30,1.5234379768371582,1.5234379768371582,1.5078129768371582,1.5078129768371582,200000,0.23126977682113647
NEE,1977-03-31,1.5078129768371582,1.5234379768371582,1.5078129768371582,1.5234379768371582,542400,0.2336663007736206
NEE,1977-04-01,1.5390629768371582,1.578125,1.5390629768371582,1.5703129768371582,633600,0.24085615575313568
NEE,1977-04-04,1.5703129768371582,1.5703129768371582,1.546875,1.5625,200000,0.23965784907341003
NEE,1977-04-05,1.5625,1.5625,1.546875,1.5546879768371582,204800,0.23845970630645752
NEE,1977-04-06,1.5546879768371582,1.5703129768371582,1.5546879768371582,1.5625,427200,0.23965784907341003
NEE,1977-04-07,1.5625,1.578125,1.53125,1.5703129768371582,438400,0.24085615575313568
NEE,1977-04-11,1.5703129768371582,1.5703129768371582,1.546875,1.546875,468800,0.23726113140583038
NEE,1977-04-12,1.5625,1.59375,1.5625,1.578125,587200,0.24205440282821655
NEE,1977-04-13,1.578125,1.5859379768371582,1.5625,1.578125,217600,0.24205440282821655
NEE,1977-04-14,1.59375,1.6328129768371582,1.59375,1.625,1236800,0.24924425780773163
NEE,1977-04-15,1.625,1.6484379768371582,1.625,1.6328129768371582,598400,0.2504424750804901
NEE,1977-04-18,1.6171879768371582,1.6171879768371582,1.6015629768371582,1.6015629768371582,771200,0.2456493228673935
NEE,1977-04-19,1.59375,1.59375,1.546875,1.5625,1040000,0.23965784907341003
NEE,1977-04-20,1.5625,1.59375,1.5390629768371582,1.5703129768371582,728000,0.24085615575313568
NEE,1977-04-21,1.5703129768371582,1.5859379768371582,1.5625,1.5625,1545600,0.23965784907341003
NEE,1977-04-22,1.5546879768371582,1.5546879768371582,1.5390629768371582,1.5390629768371582,1019200,0.23606297373771667
NEE,1977-04-25,1.5390629768371582,1.546875,1.5078129768371582,1.515625,539200,0.23246800899505615
NEE,1977-04-26,1.515625,1.53125,1.5,1.5078129768371582,217600,0.23126977682113647
NEE,1977-04-27,1.5078129768371582,1.53125,1.4765629768371582,1.53125,1654400,0.23486460745334625
NEE,1977-04-28,1.53125,1.578125,1.53125,1.5625,814400,0.23965784907341003
NEE,1977-04-29,1.5625,1.578125,1.5546879768371582,1.5546879768371582,267200,0.23845970630645752
NEE,1977-05-02,1.5546879768371582,1.5859379768371582,1.546875,1.5625,462400,0.23965784907341003
NEE,1977-05-03,1.5625,1.59375,1.5625,1.578125,814400,0.24205440282821655
NEE,1977-05-04,1.6015629768371582,1.6328129768371582,1.6015629768371582,1.6328129768371582,644800,0.2504424750804901
NEE,1977-05-05,1.640625,1.65625,1.640625,1.65625,728000,0.25403720140457153
NEE,1977-05-06,1.65625,1.6640629768371582,1.6484379768371582,1.6484379768371582,502400,0.25283917784690857
NEE,1977-05-09,1.6484379768371582,1.65625,1.6484379768371582,1.6484379768371582,729600,0.25283917784690857
NEE,1977-05-10,1.6484379768371582,1.65625,1.6328129768371582,1.640625,739200,0.2516407370567322
NEE,1977-05-11,1.640625,1.6484379768371582,1.6328129768371582,1.6328129768371582,430400,0.2504424750804901
NEE,1977-05-12,1.6328129768371582,1.6484379768371582,1.625,1.6328129768371582,760000,0.2504424750804901
NEE,1977-05-13,1.6328129768371582,1.640625,1.625,1.640625,521600,0.2516407370567322
NEE,1977-05-16,1.640625,1.640625,1.625,1.625,275200,0.24924425780773163
NEE,1977-05-17,1.625,1.6328129768371582,1.5859379768371582,1.5859379768371582,3264000,0.2432526797056198
NEE,1977-05-18,1.5859379768371582,1.625,1.5859379768371582,1.625,1848000,0.24924425780773163
NEE,1977-05-19,1.625,1.6328129768371582,1.609375,1.625,1262400,0.24924425780773163
NEE,1977-05-20,1.625,1.6328129768371582,1.609375,1.625,558400,0.24924425780773163
NEE,1977-05-23,1.6015629768371582,1.6015629768371582,1.5859379768371582,1.6015629768371582,388800,0.2456493228673935
NEE,1977-05-24,1.6015629768371582,1.609375,1.59375,1.609375,334400,0.2468475103378296
NEE,1977-05-25,1.609375,1.609375,1.59375,1.59375,385600,0.2444509118795395
NEE,1977-05-26,1.59375,1.609375,1.59375,1.6015629768371582,992000,0.2456493228673935
NEE,1977-05-27,1.6015629768371582,1.6015629768371582,1.59375,1.59375,721600,0.2444509118795395
NEE,1977-05-31,1.59375,1.609375,1.578125,1.609375,512000,0.2468475103378296
NEE,1977-06-01,1.609375,1.6484379768371582,1.609375,1.6484379768371582,1668800,0.25283917784690857
NEE,1977-06-02,1.6484379768371582,1.6640629768371582,1.640625,1.65625,934400,0.25403720140457153
NEE,1977-06-03,1.65625,1.671875,1.6484379768371582,1.671875,1758400,0.2564336657524109
NEE,1977-06-06,1.671875,1.671875,1.65625,1.671875,636800,0.2564336657524109
NEE,1977-06-07,1.671875,1.6796879768371582,1.65625,1.671875,897600,0.2564336657524109
NEE,1977-06-08,1.6796879768371582,1.71875,1.6796879768371582,1.71875,1219200,0.2636233866214752
NEE,1977-06-09,1.71875,1.7265629768371582,1.703125,1.71875,489600,0.2636233866214752
NEE,1977-06-10,1.71875,1.7265629768371582,1.7109379768371582,1.71875,436800,0.2636233866214752
NEE,1977-06-13,1.71875,1.734375,1.7109379768371582,1.71875,366400,0.2636233866214752
NEE,1977-06-14,1.71875,1.734375,1.71875,1.7265629768371582,820800,0.26482200622558594
NEE,1977-06-15,1.7265629768371582,1.7421879768371582,1.7265629768371582,1.7265629768371582,467200,0.26482200622558594
NEE,1977-06-16,1.7265629768371582,1.734375,1.7109379768371582,1.71875,427200,0.2636233866214752
NEE,1977-06-17,1.71875,1.7265629768371582,1.71875,1.71875,393600,0.2636233866214752
NEE,1977-06-20,1.71875,1.71875,1.703125,1.7109379768371582,377600,0.26242536306381226
NEE,1977-06-21,1.7109379768371582,1.7421879768371582,1.7109379768371582,1.734375,529600,0.2660200297832489
NEE,1977-06-22,1.734375,1.7421879768371582,1.7109379768371582,1.71875,2011200,0.2636233866214752
NEE,1977-06-23,1.71875,1.71875,1.6875,1.703125,750400,0.26122695207595825
NEE,1977-06-24,1.703125,1.703125,1.6875,1.6953129768371582,462400,0.2600288689136505
NEE,1977-06-27,1.6953129768371582,1.6953129768371582,1.6796879768371582,1.6796879768371582,452800,0.25763213634490967
NEE,1977-06-28,1.6796879768371582,1.703125,1.6796879768371582,1.6875,1496000,0.25883039832115173
NEE,1977-06-29,1.6875,1.6953129768371582,1.6796879768371582,1.6875,1316800,0.25883039832115173
NEE,1977-06-30,1.6875,1.703125,1.6875,1.6953129768371582,736000,0.2600288689136505
NEE,1977-07-01,1.6953129768371582,1.703125,1.6875,1.6875,344000,0.25883039832115173
NEE,1977-07-05,1.6953129768371582,1.703125,1.6953129768371582,1.6953129768371582,323200,0.2600288689136505
NEE,1977-07-06,1.703125,1.7421879768371582,1.703125,1.734375,576000,0.2660200297832489
NEE,1977-07-07,1.734375,1.734375,1.703125,1.71875,660800,0.2636233866214752
NEE,1977-07-08,1.71875,1.7421879768371582,1.71875,1.7421879768371582,609600,0.2672186493873596
NEE,1977-07-11,1.7421879768371582,1.75,1.734375,1.734375,478400,0.2660200297832489
NEE,1977-07-12,1.734375,1.7734379768371582,1.734375,1.7578129768371582,705600,0.26961517333984375
NEE,1977-07-13,1.7578129768371582,1.78125,1.7578129768371582,1.765625,1723200,0.2708132863044739
NEE,1977-07-15,1.765625,1.7890629768371582,1.75,1.7578129768371582,1270400,0.26961517333984375
NEE,1977-07-18,1.7578129768371582,1.765625,1.7421879768371582,1.75,1926400,0.26841655373573303
NEE,1977-07-19,1.75,1.75,1.7265629768371582,1.7421879768371582,601600,0.2672186493873596
NEE,1977-07-20,1.7265629768371582,1.7265629768371582,1.71875,1.7265629768371582,414400,0.26482200622558594
NEE,1977-07-21,1.7265629768371582,1.765625,1.7265629768371582,1.7421879768371582,806400,0.2672186493873596
NEE,1977-07-22,1.7421879768371582,1.75,1.71875,1.734375,1350400,0.2660200297832489
NEE,1977-07-25,1.734375,1.75,1.7265629768371582,1.7421879768371582,756800,0.2672186493873596
NEE,1977-07-26,1.7421879768371582,1.75,1.734375,1.75,489600,0.26841655373573303
NEE,1977-07-27,1.75,1.75,1.71875,1.734375,716800,0.2660200297832489
NEE,1977-07-28,1.734375,1.734375,1.703125,1.703125,816000,0.26122695207595825
NEE,1977-07-29,1.6953129768371582,1.6953129768371582,1.609375,1.6875,236800,0.25883039832115173
NEE,1977-08-01,1.6875,1.7109379768371582,1.6875,1.703125,380800,0.26122695207595825
NEE,1977-08-02,1.703125,1.71875,1.6953129768371582,1.6953129768371582,744000,0.2600288689136505
NEE,1977-08-03,1.6953129768371582,1.71875,1.6953129768371582,1.703125,240000,0.26122695207595825
NEE,1977-08-04,1.703125,1.7109379768371582,1.6953129768371582,1.6953129768371582,252800,0.2600288689136505
NEE,1977-08-05,1.6953129768371582,1.71875,1.6953129768371582,1.6953129768371582,401600,0.2600288689136505
NEE,1977-08-08,1.6953129768371582,1.703125,1.6875,1.6953129768371582,355200,0.2600288689136505
NEE,1977-08-09,1.6953129768371582,1.6953129768371582,1.6796879768371582,1.6875,110400,0.25883039832115173
NEE,1977-08-10,1.6875,1.703125,1.6875,1.6953129768371582,564800,0.2600288689136505
NEE,1977-08-11,1.6953129768371582,1.7421879768371582,1.6640629768371582,1.671875,4435200,0.2564336657524109
NEE,1977-08-12,1.671875,1.6796879768371582,1.671875,1.6796879768371582,297600,0.25763213634490967
NEE,1977-08-15,1.6796879768371582,1.6875,1.6796879768371582,1.6796879768371582,372800,0.25763213634490967
NEE,1977-08-16,1.6796879768371582,1.6796879768371582,1.671875,1.671875,1860800,0.2564336657524109
NEE,1977-08-17,1.671875,1.6796879768371582,1.65625,1.671875,542400,0.2564336657524109
NEE,1977-08-18,1.671875,1.671875,1.6484379768371582,1.6640629768371582,747200,0.2552357316017151
NEE,1977-08-19,1.6484379768371582,1.6484379768371582,1.640625,1.640625,3385600,0.2516407370567322
NEE,1977-08-22,1.640625,1.6484379768371582,1.625,1.625,1318400,0.24924425780773163
NEE,1977-08-23,1.625,1.625,1.59375,1.6171879768371582,3435200,0.24804569780826569
NEE,1977-08-24,1.6171879768371582,1.625,1.6015629768371582,1.625,611200,0.24924425780773163
NEE,1977-08-25,1.625,1.625,1.609375,1.6171879768371582,198400,0.24804569780826569
NEE,1977-08-26,1.6171879768371582,1.6171879768371582,1.59375,1.6015629768371582,433600,0.2456493228673935
NEE,1977-08-29,1.6015629768371582,1.6171879768371582,1.6015629768371582,1.609375,97600,0.2468475103378296
NEE,1977-08-30,1.609375,1.625,1.609375,1.625,710400,0.24924425780773163
NEE,1977-08-31,1.6171879768371582,1.6171879768371582,1.6015629768371582,1.6171879768371582,315200,0.24804569780826569
NEE,1977-09-01,1.6171879768371582,1.6171879768371582,1.578125,1.578125,1324800,0.24205440282821655
NEE,1977-09-02,1.578125,1.6015629768371582,1.5703129768371582,1.5859379768371582,1424000,0.2432526797056198
NEE,1977-09-06,1.5859379768371582,1.5859379768371582,1.5703129768371582,1.578125,406400,0.24205440282821655
NEE,1977-09-07,1.578125,1.6015629768371582,1.578125,1.5859379768371582,396800,0.2432526797056198
NEE,1977-09-08,1.59375,1.6015629768371582,1.59375,1.6015629768371582,193600,0.2456493228673935
NEE,1977-09-09,1.59375,1.59375,1.578125,1.578125,496000,0.24205440282821655
NEE,1977-09-12,1.578125,1.59375,1.578125,1.578125,134400,0.24205440282821655
NEE,1977-09-13,1.578125,1.59375,1.578125,1.5859379768371582,384000,0.2432526797056198
NEE,1977-09-14,1.5859379768371582,1.6015629768371582,1.5859379768371582,1.6015629768371582,265600,0.2456493228673935
NEE,1977-09-15,1.6015629768371582,1.625,1.6015629768371582,1.6015629768371582,1115200,0.2456493228673935
NEE,1977-09-16,1.6015629768371582,1.6171879768371582,1.59375,1.59375,803200,0.2444509118795395
NEE,1977-09-19,1.59375,1.59375,1.5625,1.5703129768371582,203200,0.24085615575313568
NEE,1977-09-20,1.5703129768371582,1.578125,1.5625,1.578125,235200,0.24205440282821655
NEE,1977-09-21,1.578125,1.578125,1.5625,1.578125,905600,0.24205440282821655
NEE,1977-09-22,1.5625,1.5625,1.5390629768371582,1.5625,1755200,0.23965784907341003
