symbol,date,open,high,low,close,volume,adj_close
WMT,1972-10-17,0.01896199956536293,0.019368000328540802,0.01879899948835373,0.019286999478936195,7372800,0.010370503179728985
WMT,1972-10-18,0.019449999555945396,0.020833000540733337,0.019449999555945396,0.020671000704169273,23347200,0.011114670895040035
WMT,1972-10-19,0.020671000704169273,0.020833000540733337,0.020671000704169273,0.02075199969112873,31795200,0.011158219538629055
WMT,1972-10-20,0.02058899961411953,0.02058899961411953,0.02058899961411953,0.02058899961411953,153600,0.01107058022171259
WMT,1972-10-23,0.02058899961411953,0.02058899961411953,0.020508000627160072,0.020508000627160072,1382400,0.011027030646800995
WMT,1972-10-24,0.02058899961411953,0.02058899961411953,0.02058899961411953,0.02058899961411953,307200,0.01107058022171259
WMT,1972-10-25,0.02042599953711033,0.02042599953711033,0.02018200047314167,0.02018200047314167,3686400,0.010851743631064892
WMT,1972-10-26,0.02034500055015087,0.02034500055015087,0.02034500055015087,0.02034500055015087,153600,0.010939378291368484
WMT,1972-10-27,0.02042599953711033,0.02042599953711033,0.02042599953711033,0.02042599953711033,614400,0.010982934385538101
WMT,1972-10-30,0.02042599953711033,0.020508000627160072,0.020263999700546265,0.02034500055015087,3993600,0.010939378291368484
WMT,1972-10-31,0.02042599953711033,0.02099600061774254,0.02042599953711033,0.02099600061774254,2150400,0.011289426125586033
WMT,1972-11-01,0.021239999681711197,0.021973000839352608,0.021239999681711197,0.021973000839352608,6758400,0.011814751662313938
WMT,1972-11-02,0.022135000675916672,0.022379999980330467,0.022135000675916672,0.022135000675916672,2150400,0.011901863850653172
WMT,1972-11-03,0.022053999826312065,0.022053999826312065,0.021973000839352608,0.022053999826312065,4300800,0.011858301237225533
WMT,1972-11-06,0.022053999826312065,0.022053999826312065,0.022053999826312065,0.022053999826312065,460800,0.011858301237225533
WMT,1972-11-08,0.022135000675916672,0.022379999980330467,0.022135000675916672,0.022298000752925873,2150400,0.011989499442279339
WMT,1972-11-09,0.022298000752925873,0.022298000752925873,0.022135000675916672,0.022298000752925873,2457600,0.011989499442279339
WMT,1972-11-10,0.022298000752925873,0.022298000752925873,0.022298000752925873,0.022298000752925873,0,0.011989499442279339
WMT,1972-11-13,0.022216999903321266,0.022216999903321266,0.022053999826312065,0.022216999903321266,1228800,0.011945950798690319
WMT,1972-11-14,0.022135000675916672,0.022135000675916672,0.021973000839352608,0.021973000839352608,460800,0.011814751662313938
WMT,1972-11-15,0.021973000839352608,0.022053999826312065,0.021810000762343407,0.021890999749302864,1689600,0.011770658195018768
WMT,1972-11-16,0.021890999749302864,0.021973000839352608,0.021810000762343407,0.021973000839352608,1843200,0.011814751662313938
WMT,1972-11-17,0.021973000839352608,0.022135000675916672,0.021890999749302864,0.021890999749302864,4147200,0.011770658195018768
WMT,1972-11-20,0.021890999749302864,0.021973000839352608,0.021810000762343407,0.021810000762343407,460800,0.011727106757462025
WMT,1972-11-21,0.021810000762343407,0.022298000752925873,0.021647000685334206,0.022298000752925873,1689600,0.011989499442279339
WMT,1972-11-22,0.022298000752925873,0.02254199981689453,0.022298000752925873,0.022298000752925873,1382400,0.011989499442279339
WMT,1972-11-24,0.022298000752925873,0.022379999980330467,0.022216999903321266,0.022216999903321266,1075200,0.011945950798690319
WMT,1972-11-27,0.022216999903321266,0.02278600074350834,0.022135000675916672,0.02278600074350834,18739200,0.0122518977150321
WMT,1972-11-28,0.022624000906944275,0.022624000906944275,0.022135000675916672,0.022135000675916672,10444800,0.011901863850653172
WMT,1972-11-29,0.021973000839352608,0.021973000839352608,0.02115900069475174,0.02115900069475174,10752000,0.011377069167792797
WMT,1972-11-30,0.02099600061774254,0.02099600061774254,0.020914999768137932,0.02099600061774254,614400,0.011289426125586033
WMT,1972-12-01,0.021076999604701996,0.02132200077176094,0.021076999604701996,0.02132200077176094,4454400,0.011464704759418964
WMT,1972-12-04,0.021484000608325005,0.022135000675916672,0.021484000608325005,0.022135000675916672,2918400,0.011901863850653172
WMT,1972-12-05,0.022461000829935074,0.022461000829935074,0.022461000829935074,0.022461000829935074,3993600,0.012077153660356998
WMT,1972-12-06,0.022461000829935074,0.022461000829935074,0.022379999980330467,0.022461000829935074,1228800,0.012077153660356998
WMT,1972-12-07,0.022461000829935074,0.022461000829935074,0.022298000752925873,0.022298000752925873,1996800,0.011989499442279339
WMT,1972-12-08,0.022298000752925873,0.022298000752925873,0.021973000839352608,0.021973000839352608,29337600,0.011814751662313938
WMT,1972-12-11,0.022135000675916672,0.022216999903321266,0.022135000675916672,0.022216999903321266,1075200,0.011945950798690319
WMT,1972-12-12,0.022053999826312065,0.022053999826312065,0.021973000839352608,0.021973000839352608,614400,0.011814751662313938
WMT,1972-12-13,0.022053999826312065,0.022135000675916672,0.022053999826312065,0.022135000675916672,307200,0.011901863850653172
WMT,1972-12-14,0.022216999903321266,0.022298000752925873,0.022216999903321266,0.022216999903321266,4915200,0.011945950798690319
WMT,1972-12-15,0.022298000752925873,0.022461000829935074,0.022298000752925873,0.022379999980330467,4608000,0.012033595703542233
WMT,1972-12-18,0.022379999980330467,0.022379999980330467,0.022216999903321266,0.022298000752925873,4608000,0.011989499442279339
WMT,1972-12-19,0.022298000752925873,0.022379999980330467,0.022216999903321266,0.022379999980330467,460800,0.012033595703542233
WMT,1972-12-20,0.022379999980330467,0.022461000829935074,0.02099600061774254,0.022461000829935074,614400,0.012077153660356998
WMT,1972-12-21,0.022379999980330467,0.022379999980330467,0.022216999903321266,0.022298000752925873,27187200,0.011989499442279339
WMT,1972-12-22,0.022298000752925873,0.022461000829935074,0.022216999903321266,0.022461000829935074,3686400,0.012077153660356998
WMT,1972-12-26,0.022461000829935074,0.022704999893903732,0.022135000675916672,0.022135000675916672,1843200,0.011901863850653172
WMT,1972-12-27,0.022135000675916672,0.022298000752925873,0.021973000839352608,0.022298000752925873,2304000,0.011989499442279339
WMT,1972-12-29,0.022298000752925873,0.022461000829935074,0.022135000675916672,0.022461000829935074,921600,0.012077153660356998
WMT,1973-01-02,0.02254199981689453,0.022704999893903732,0.02254199981689453,0.02254199981689453,1382400,0.012120692990720272
WMT,1973-01-03,0.022461000829935074,0.022461000829935074,0.022379999980330467,0.022461000829935074,2304000,0.012077153660356998
WMT,1973-01-04,0.022461000829935074,0.022704999893903732,0.022379999980330467,0.022379999980330467,5222400,0.012033595703542233
WMT,1973-01-05,0.022379999980330467,0.022379999980330467,0.022216999903321266,0.022298000752925873,4761600,0.011989499442279339
WMT,1973-01-08,0.022298000752925873,0.022298000752925873,0.022135000675916672,0.022216999903321266,1996800,0.011945950798690319
WMT,1973-01-09,0.022135000675916672,0.022135000675916672,0.021647000685334206,0.021810000762343407,10752000,0.011727106757462025
WMT,1973-01-10,0.021810000762343407,0.021810000762343407,0.021239999681711197,0.021239999681711197,3840000,0.011420613154768944
WMT,1973-01-11,0.021484000608325005,0.021810000762343407,0.021484000608325005,0.0217289999127388,3993600,0.011683552525937557
WMT,1973-01-12,0.0217289999127388,0.021973000839352608,0.021647000685334206,0.021647000685334206,5836800,0.01163945160806179
WMT,1973-01-15,0.021484000608325005,0.021484000608325005,0.021402999758720398,0.021402999758720398,1075200,0.011508265510201454
WMT,1973-01-16,0.021402999758720398,0.021810000762343407,0.02132200077176094,0.021810000762343407,10444800,0.011727106757462025
WMT,1973-01-17,0.021810000762343407,0.022053999826312065,0.0217289999127388,0.021890999749302864,1996800,0.011770658195018768
WMT,1973-01-18,0.021890999749302864,0.021890999749302864,0.021890999749302864,0.021890999749302864,0,0.011770658195018768
WMT,1973-01-19,0.0217289999127388,0.0217289999127388,0.021484000608325005,0.021484000608325005,1843200,0.011551816947758198
WMT,1973-01-22,0.021402999758720398,0.021402999758720398,0.021239999681711197,0.021239999681711197,921600,0.011420613154768944
WMT,1973-01-23,0.021239999681711197,0.02132200077176094,0.020508000627160072,0.020508000627160072,4608000,0.011027030646800995
WMT,1973-01-24,0.020671000704169273,0.021076999604701996,0.020671000704169273,0.020833000540733337,4761600,0.011201780289411545
WMT,1973-01-26,0.020671000704169273,0.020671000704169273,0.02034500055015087,0.020671000704169273,3379200,0.011114670895040035
WMT,1973-01-29,0.020508000627160072,0.020508000627160072,0.019937999546527863,0.019937999546527863,2918400,0.010720544494688511
WMT,1973-01-30,0.01977499946951866,0.01977499946951866,0.019531000405550003,0.019612999632954597,3840000,0.010545792058110237
WMT,1973-01-31,0.019531000405550003,0.019531000405550003,0.019286999478936195,0.019286999478936195,1536000,0.010370503179728985
WMT,1973-02-01,0.019449999555945396,0.019937999546527863,0.019449999555945396,0.019694000482559204,9369600,0.010589352808892727
WMT,1973-02-02,0.019694000482559204,0.019937999546527863,0.019612999632954597,0.019694000482559204,7680000,0.010589352808892727
WMT,1973-02-05,0.019694000482559204,0.019694000482559204,0.019694000482559204,0.019694000482559204,307200,0.010589352808892727
WMT,1973-02-06,0.019694000482559204,0.01977499946951866,0.019612999632954597,0.019612999632954597,3532800,0.010545792058110237
WMT,1973-02-07,0.019694000482559204,0.019857000559568405,0.019694000482559204,0.019857000559568405,9984000,0.010676991194486618
WMT,1973-02-08,0.019857000559568405,0.019857000559568405,0.019531000405550003,0.019531000405550003,2611200,0.010501704178750515
WMT,1973-02-09,0.019531000405550003,0.019531000405550003,0.019368000328540802,0.019531000405550003,3072000,0.010501704178750515
WMT,1973-02-12,0.019531000405550003,0.02018200047314167,0.019531000405550003,0.02018200047314167,6758400,0.010851743631064892
WMT,1973-02-13,0.02018200047314167,0.020263999700546265,0.020100999623537064,0.02018200047314167,2457600,0.010851743631064892
WMT,1973-02-14,0.02018200047314167,0.02018200047314167,0.020020000636577606,0.02018200047314167,3072000,0.010851743631064892
WMT,1973-02-15,0.02034500055015087,0.020508000627160072,0.02034500055015087,0.020508000627160072,2918400,0.011027030646800995
WMT,1973-02-16,0.020833000540733337,0.02115900069475174,0.020833000540733337,0.02099600061774254,3993600,0.011289426125586033
WMT,1973-02-20,0.02115900069475174,0.02132200077176094,0.02115900069475174,0.02132200077176094,17510400,0.011464704759418964
WMT,1973-02-21,0.02132200077176094,0.02132200077176094,0.021239999681711197,0.021239999681711197,3993600,0.011420613154768944
WMT,1973-02-22,0.021239999681711197,0.021239999681711197,0.020671000704169273,0.020671000704169273,40857600,0.011114670895040035
WMT,1973-02-23,0.020671000704169273,0.020833000540733337,0.02058899961411953,0.02075199969112873,6451200,0.011158219538629055
WMT,1973-02-26,0.020671000704169273,0.020671000704169273,0.02058899961411953,0.02058899961411953,2457600,0.01107058022171259
WMT,1973-02-27,0.02058899961411953,0.02058899961411953,0.02042599953711033,0.02042599953711033,4300800,0.010982934385538101
WMT,1973-02-28,0.02018200047314167,0.02018200047314167,0.020100999623537064,0.02018200047314167,7680000,0.010851743631064892
WMT,1973-03-01,0.020020000636577606,0.020020000636577606,0.020020000636577606,0.020020000636577606,307200,0.010764630511403084
WMT,1973-03-02,0.019937999546527863,0.019937999546527863,0.01977499946951866,0.019857000559568405,7833600,0.010676991194486618
WMT,1973-03-05,0.019857000559568405,0.019857000559568405,0.019368000328540802,0.019368000328540802,25036800,0.010414058342576027
WMT,1973-03-06,0.019368000328540802,0.019449999555945396,0.01839200034737587,0.018472999334335327,17971200,0.009932823479175568
WMT,1973-03-07,0.01822900027036667,0.01822900027036667,0.017090000212192535,0.01798499934375286,15360000,0.00967042613774538
WMT,1973-03-08,0.01839200034737587,0.019368000328540802,0.01839200034737587,0.018880000337958336,9830400,0.010151661932468414
WMT,1973-03-09,0.018880000337958336,0.018880000337958336,0.01839200034737587,0.018635999411344528,7680000,0.010020463727414608
WMT,1973-03-12,0.018717000260949135,0.018880000337958336,0.018717000260949135,0.018717000260949135,1689600,0.010064015164971352
WMT,1973-03-13,0.01855500042438507,0.01855500042438507,0.018147999420762062,0.018147999420762062,4454400,0.009758069179952145
WMT,1973-03-14,0.018147999420762062,0.018717000260949135,0.018147999420762062,0.01855500042438507,5376000,0.00997691135853529
WMT,1973-03-15,0.01855500042438507,0.01896199956536293,0.01822900027036667,0.01822900027036667,2150400,0.00980161689221859
WMT,1973-03-16,0.018066000193357468,0.018066000193357468,0.017659999430179596,0.018066000193357468,3379200,0.009713977575302124
WMT,1973-03-19,0.017904000356793404,0.017904000356793404,0.017659999430179596,0.017659999430179596,1536000,0.009495674632489681
WMT,1973-03-20,0.017578000202775,0.017578000202775,0.017253000289201736,0.017253000289201736,460800,0.009276840835809708
WMT,1973-03-21,0.017253000289201736,0.017253000289201736,0.016927000135183334,0.016927000135183334,6604800,0.009101541712880135
WMT,1973-03-22,0.016439000144600868,0.016439000144600868,0.014078999869525433,0.014078999869525433,12902400,0.007570195943117142
WMT,1973-03-23,0.014078999869525433,0.014322999864816666,0.013996999710798264,0.014241999946534634,16588800,0.007657837588340044
WMT,1973-03-26,0.014241999946534634,0.014403999783098698,0.014241999946534634,0.014322999864816666,4147200,0.007701394613832235
WMT,1973-03-27,0.014322999864816666,0.0148930000141263,0.014241999946534634,0.0148930000141263,14592000,0.008007881231606007
WMT,1973-03-28,0.014810999855399132,0.014810999855399132,0.01464799977838993,0.01464799977838993,2611200,0.007876144722104073
WMT,1973-03-29,0.0147299999371171,0.0147299999371171,0.0147299999371171,0.0147299999371171,153600,0.007920232601463795
WMT,1973-03-30,0.014810999855399132,0.0148930000141263,0.014810999855399132,0.014810999855399132,4147200,0.007963784039020538
WMT,1973-04-02,0.014810999855399132,0.0148930000141263,0.01464799977838993,0.0148930000141263,4608000,0.008007881231606007
WMT,1973-04-03,0.0148930000141263,0.0148930000141263,0.0148930000141263,0.0148930000141263,460800,0.008007881231606007
WMT,1973-04-04,0.0148930000141263,0.0148930000141263,0.0147299999371171,0.0148930000141263,1536000,0.008007881231606007
WMT,1973-04-05,0.014566999860107899,0.014566999860107899,0.014159999787807465,0.014159999787807465,4300800,0.007613744121044874
WMT,1973-04-06,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,460800,0.007613744121044874
WMT,1973-04-09,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,153600,0.007613744121044874
WMT,1973-04-10,0.014159999787807465,0.014322999864816666,0.014159999787807465,0.014241999946534634,3993600,0.007657837588340044
WMT,1973-04-11,0.014241999946534634,0.014322999864816666,0.014078999869525433,0.014159999787807465,1382400,0.007613744121044874
WMT,1973-04-12,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,460800,0.007613744121044874
WMT,1973-04-13,0.014159999787807465,0.014159999787807465,0.014078999869525433,0.014159999787807465,921600,0.007613744121044874
WMT,1973-04-16,0.013996999710798264,0.013996999710798264,0.0138349998742342,0.013915999792516232,2764800,0.007482557091861963
WMT,1973-04-17,0.013915999792516232,0.013915999792516232,0.013915999792516232,0.013915999792516232,0,0.007482557091861963
WMT,1973-04-18,0.0138349998742342,0.0138349998742342,0.01375299971550703,0.0138349998742342,2304000,0.007438992615789175
WMT,1973-04-19,0.0138349998742342,0.014241999946534634,0.0138349998742342,0.014241999946534634,2150400,0.007657837588340044
WMT,1973-04-23,0.014322999864816666,0.01464799977838993,0.014322999864816666,0.01464799977838993,8601600,0.007876144722104073
WMT,1973-04-24,0.0148930000141263,0.015054999850690365,0.0148930000141263,0.015054999850690365,2150400,0.00809498317539692
WMT,1973-04-25,0.015054999850690365,0.015137000009417534,0.015054999850690365,0.015054999850690365,4300800,0.00809498317539692
WMT,1973-04-26,0.015054999850690365,0.015054999850690365,0.014973999932408333,0.014973999932408333,8601600,0.008051428012549877
WMT,1973-04-27,0.014973999932408333,0.015054999850690365,0.01464799977838993,0.01464799977838993,3379200,0.007876144722104073
WMT,1973-04-30,0.014566999860107899,0.014566999860107899,0.014566999860107899,0.014566999860107899,1536000,0.007832588627934456
WMT,1973-05-01,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.014485999941825867,768000,0.007789032068103552
WMT,1973-05-02,0.014403999783098698,0.014403999783098698,0.014403999783098698,0.014403999783098698,153600,0.0077449483796954155
WMT,1973-05-03,0.014403999783098698,0.014403999783098698,0.014322999864816666,0.014403999783098698,614400,0.0077449483796954155
WMT,1973-05-04,0.014566999860107899,0.01464799977838993,0.014566999860107899,0.01464799977838993,3532800,0.007876144722104073
WMT,1973-05-07,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.014485999941825867,153600,0.007789032068103552
WMT,1973-05-08,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.014485999941825867,0,0.007789032068103552
WMT,1973-05-09,0.014566999860107899,0.0147299999371171,0.014566999860107899,0.01464799977838993,1382400,0.007876144722104073
WMT,1973-05-10,0.01464799977838993,0.01464799977838993,0.01464799977838993,0.01464799977838993,1228800,0.007876144722104073
WMT,1973-05-11,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.014485999941825867,307200,0.007789032068103552
WMT,1973-05-14,0.014241999946534634,0.014241999946534634,0.0138349998742342,0.013915999792516232,9216000,0.007482557091861963
WMT,1973-05-15,0.0138349998742342,0.0138349998742342,0.0138349998742342,0.0138349998742342,2304000,0.007438992615789175
WMT,1973-05-16,0.0138349998742342,0.0138349998742342,0.0138349998742342,0.0138349998742342,0,0.007438992615789175
WMT,1973-05-17,0.013996999710798264,0.014078999869525433,0.013996999710798264,0.013996999710798264,5529600,0.007526100613176823
WMT,1973-05-18,0.014078999869525433,0.014078999869525433,0.014078999869525433,0.014078999869525433,614400,0.007570195943117142
WMT,1973-05-21,0.013996999710798264,0.013996999710798264,0.013915999792516232,0.013915999792516232,3686400,0.007482557091861963
WMT,1973-05-22,0.013915999792516232,0.013996999710798264,0.013671999797224998,0.013915999792516232,5990400,0.007482557091861963
WMT,1973-05-23,0.01375299971550703,0.01375299971550703,0.013671999797224998,0.013671999797224998,1536000,0.0073513491079211235
WMT,1973-05-24,0.013671999797224998,0.01375299971550703,0.013427999801933765,0.013508999720215797,5376000,0.007263706997036934
WMT,1973-05-25,0.013671999797224998,0.013996999710798264,0.013671999797224998,0.013996999710798264,10905600,0.007526100613176823
WMT,1973-05-29,0.014159999787807465,0.0147299999371171,0.014159999787807465,0.0147299999371171,1843200,0.007920232601463795
WMT,1973-05-30,0.014566999860107899,0.014566999860107899,0.014322999864816666,0.014322999864816666,460800,0.007701394613832235
WMT,1973-05-31,0.014322999864816666,0.014322999864816666,0.014159999787807465,0.014322999864816666,614400,0.007701394613832235
WMT,1973-06-01,0.014322999864816666,0.014322999864816666,0.014322999864816666,0.014322999864816666,0,0.007701394613832235
WMT,1973-06-04,0.014322999864816666,0.014322999864816666,0.014322999864816666,0.014322999864816666,0,0.007701394613832235
WMT,1973-06-05,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,153600,0.007613744121044874
WMT,1973-06-06,0.013996999710798264,0.013996999710798264,0.012450999580323696,0.013020999729633331,11827200,0.0070013124495744705
WMT,1973-06-07,0.013020999729633331,0.013020999729633331,0.01285799965262413,0.012938999570906162,4454400,0.006957219447940588
WMT,1973-06-08,0.012938999570906162,0.012938999570906162,0.012938999570906162,0.012938999570906162,153600,0.006957219447940588
WMT,1973-06-11,0.012938999570906162,0.012938999570906162,0.012776999734342098,0.012776999734342098,307200,0.006870117504149675
WMT,1973-06-12,0.01269499957561493,0.01269499957561493,0.012206999585032463,0.012206999585032463,3686400,0.0065636285580694675
WMT,1973-06-13,0.012044000439345837,0.012044000439345837,0.01139300037175417,0.01139300037175417,149913600,0.00612594885751605
WMT,1973-06-14,0.011230000294744968,0.011230000294744968,0.00976600032299757,0.010010000318288803,7372800,0.005382315255701542
WMT,1973-06-15,0.010010000318288803,0.010091000236570835,0.00976600032299757,0.00976600032299757,4300800,0.005251118913292885
WMT,1973-06-18,0.009847000241279602,0.009847000241279602,0.009847000241279602,0.009847000241279602,3379200,0.0052946764044463634
WMT,1973-06-19,0.009847000241279602,0.010173000395298004,0.00976600032299757,0.010173000395298004,2764800,0.005469962023198605
WMT,1973-06-20,0.010335000231862068,0.01139300037175417,0.010335000231862068,0.011230000294744968,4761600,0.006038302090018988
WMT,1973-06-21,0.011230000294744968,0.01139300037175417,0.011068000458180904,0.01139300037175417,4300800,0.00612594885751605
WMT,1973-06-22,0.01139300037175417,0.01155600044876337,0.011149000376462936,0.011149000376462936,1843200,0.005994749721139669
WMT,1973-06-25,0.011068000458180904,0.011068000458180904,0.010742000304162502,0.010742000304162502,768000,0.005775908473879099
WMT,1973-06-26,0.010579000227153301,0.010579000227153301,0.009603000245988369,0.009603000245988369,51916800,0.005163479130715132
WMT,1973-06-27,0.009603000245988369,0.009847000241279602,0.009603000245988369,0.009847000241279602,5222400,0.0052946764044463634
WMT,1973-06-28,0.009847000241279602,0.010091000236570835,0.00976600032299757,0.00976600032299757,2304000,0.005251118913292885
WMT,1973-06-29,0.00976600032299757,0.009847000241279602,0.00976600032299757,0.009847000241279602,3532800,0.0052946764044463634
WMT,1973-07-02,0.009847000241279602,0.010173000395298004,0.009847000241279602,0.010173000395298004,3993600,0.005469962023198605
WMT,1973-07-03,0.010335000231862068,0.01049800030887127,0.010335000231862068,0.01049800030887127,1843200,0.0056447130627930164
WMT,1973-07-05,0.01049800030887127,0.01049800030887127,0.01049800030887127,0.01049800030887127,0,0.0056447130627930164
WMT,1973-07-06,0.01049800030887127,0.01049800030887127,0.010335000231862068,0.01049800030887127,1536000,0.0056447130627930164
WMT,1973-07-09,0.01049800030887127,0.01049800030887127,0.010173000395298004,0.010173000395298004,2764800,0.005469962023198605
WMT,1973-07-10,0.010091000236570835,0.010091000236570835,0.010010000318288803,0.010091000236570835,460800,0.005425871815532446
WMT,1973-07-11,0.010010000318288803,0.010010000318288803,0.009847000241279602,0.009928000159561634,1228800,0.005338224582374096
WMT,1973-07-12,0.00976600032299757,0.00976600032299757,0.009603000245988369,0.00976600032299757,5836800,0.005251118913292885
WMT,1973-07-13,0.00976600032299757,0.00976600032299757,0.00976600032299757,0.00976600032299757,2918400,0.005251118913292885
WMT,1973-07-16,0.009928000159561634,0.010905000381171703,0.009928000159561634,0.010905000381171703,2611200,0.005863553378731012
WMT,1973-07-17,0.010986000299453735,0.011068000458180904,0.010986000299453735,0.011068000458180904,921600,0.0059511964209377766
WMT,1973-07-18,0.011149000376462936,0.011718999594449997,0.011149000376462936,0.011718999594449997,2611200,0.006301234010607004
WMT,1973-07-19,0.011881999671459198,0.012369999662041664,0.011881999671459198,0.012369999662041664,1228800,0.006651274859905243
WMT,1973-07-20,0.012613999657332897,0.013183999806642532,0.012613999657332897,0.013183999806642532,4300800,0.007088958285748959
WMT,1973-07-23,0.013183999806642532,0.013915999792516232,0.013101999647915363,0.013915999792516232,4915200,0.007482557091861963
WMT,1973-07-24,0.013996999710798264,0.01619499921798706,0.013996999710798264,0.015625,8448000,0.008401468396186829
WMT,1973-07-25,0.015706000849604607,0.016764000058174133,0.015706000849604607,0.016764000058174133,8140800,0.009013904258608818
WMT,1973-07-26,0.016764000058174133,0.017170999199151993,0.016112999990582466,0.016112999990582466,4761600,0.008663862012326717
WMT,1973-07-27,0.015869000926613808,0.015869000926613808,0.014403999783098698,0.014566999860107899,5836800,0.007832588627934456
WMT,1973-07-30,0.0147299999371171,0.015137000009417534,0.0147299999371171,0.015137000009417534,768000,0.008139078505337238
WMT,1973-07-31,0.015137000009417534,0.015625,0.015137000009417534,0.015625,3686400,0.008401468396186829
WMT,1973-08-01,0.015625,0.015625,0.014810999855399132,0.014810999855399132,3686400,0.007963784039020538
