symbol,date,open,high,low,close,volume,adj_close
CRM,2004-07-21,4.025000095367432,4.025000095367432,2.762500047683716,2.924999952316284,25415200,2.8826775550842285
CRM,2004-07-22,2.887500047683716,3.2950000762939453,2.825000047683716,3.244999885559082,9824800,3.198047399520874
CRM,2004-07-23,3.237499952316284,3.375,3.1875,3.259999990463257,1674400,3.2128303050994873
CRM,2004-07-26,3.387500047683716,3.387500047683716,3.2200000286102295,3.319999933242798,1286000,3.2719619274139404
CRM,2004-07-27,3.3450000286102295,3.3575000762939453,3.2750000953674316,3.2850000858306885,751200,3.2374684810638428
CRM,2004-07-28,3.262500047683716,3.305000066757202,3.1500000953674316,3.247499942779541,1534800,3.2005107402801514
CRM,2004-07-29,3.25,3.3375000953674316,3.237499952316284,3.240000009536743,908000,3.193119525909424
CRM,2004-07-30,3.240000009536743,3.299999952316284,3.137500047683716,3.252500057220459,815200,3.2054390907287598
CRM,2004-08-02,3.244999885559082,3.2699999809265137,3.1424999237060547,3.202500104904175,1297600,3.1561622619628906
CRM,2004-08-03,3.200000047683716,3.2725000381469727,2.997499942779541,3.0325000286102295,2944400,2.9886224269866943
CRM,2004-08-04,3.0325000286102295,3.0374999046325684,2.987499952316284,2.994999885559082,2746800,2.9516642093658447
CRM,2004-08-05,2.997499942779541,2.997499942779541,2.6700000762939453,2.7249999046325684,3030400,2.6855711936950684
CRM,2004-08-06,2.7249999046325684,2.75,2.677500009536743,2.692500114440918,1797200,2.6535418033599854
CRM,2004-08-09,2.737499952316284,2.762500047683716,2.7149999141693115,2.747499942779541,1121600,2.7077460289001465
CRM,2004-08-10,2.75,2.759999990463257,2.7200000286102295,2.75,733200,2.710209846496582
CRM,2004-08-11,2.737499952316284,2.737499952316284,2.6475000381469727,2.6549999713897705,628400,2.616584300994873
CRM,2004-08-12,2.680000066757202,2.682499885559082,2.4800000190734863,2.497499942779541,1578000,2.4613630771636963
CRM,2004-08-13,2.497499942779541,2.512500047683716,2.367500066757202,2.3975000381469727,2496000,2.3628101348876953
CRM,2004-08-16,2.4000000953674316,2.4625000953674316,2.25,2.430000066757202,2171200,2.3948397636413574
CRM,2004-08-17,2.4700000286102295,2.747499942779541,2.4700000286102295,2.742500066757202,2968000,2.7028181552886963
CRM,2004-08-18,2.7249999046325684,3.0374999046325684,2.6700000762939453,2.987499952316284,1697600,2.9442737102508545
CRM,2004-08-19,2.987499952316284,3.0625,2.924999952316284,3.0425000190734863,1309600,2.9984772205352783
CRM,2004-08-20,3.125,3.299999952316284,2.9725000858306885,3.1500000953674316,4034800,3.104421615600586
CRM,2004-08-23,3.174999952316284,3.237499952316284,3.0899999141693115,3.125,1127600,3.0797841548919678
CRM,2004-08-24,3.1500000953674316,3.194999933242798,3.1050000190734863,3.192500114440918,1072400,3.1463074684143066
CRM,2004-08-25,3.200000047683716,3.262500047683716,3.125,3.240000009536743,1200800,3.193119525909424
CRM,2004-08-26,3.242500066757202,3.25,3.202500104904175,3.2249999046325684,471200,3.1783368587493896
CRM,2004-08-27,3.25,3.302500009536743,3.2249999046325684,3.2874999046325684,463600,3.2399322986602783
CRM,2004-08-30,3.305000066757202,3.315000057220459,3.265000104904175,3.2925000190734863,606000,3.2448601722717285
CRM,2004-08-31,3.299999952316284,3.3125,3.174999952316284,3.25,874400,3.202975034713745
CRM,2004-09-01,3.299999952316284,3.3324999809265137,3.2899999618530273,3.3324999809265137,512800,3.2842812538146973
CRM,2004-09-02,3.319999933242798,3.492500066757202,3.319999933242798,3.4725000858306885,998800,3.422255754470825
CRM,2004-09-03,3.4749999046325684,3.484999895095825,3.4049999713897705,3.4375,924000,3.3877620697021484
CRM,2004-09-07,3.440000057220459,3.440000057220459,3.3499999046325684,3.3575000762939453,1192000,3.308919668197632
CRM,2004-09-08,3.3324999809265137,3.3324999809265137,3.2874999046325684,3.309999942779541,550000,3.2621068954467773
CRM,2004-09-09,3.309999942779541,3.325000047683716,3.242500066757202,3.2925000190734863,2529200,3.2448601722717285
CRM,2004-09-10,3.2874999046325684,3.575000047683716,3.2874999046325684,3.5625,2795200,3.510953426361084
CRM,2004-09-13,3.5999999046325684,3.875,3.5999999046325684,3.799999952316284,4345200,3.7450170516967773
CRM,2004-09-14,3.799999952316284,4.022500038146973,3.75,3.9774999618530273,2052000,3.9199485778808594
CRM,2004-09-15,3.9800000190734863,4.284999847412109,3.924999952316284,4.085000038146973,4147200,4.025893688201904
CRM,2004-09-16,4.087500095367432,4.122499942779541,4.014999866485596,4.065000057220459,2518400,4.0061821937561035
CRM,2004-09-17,4.050000190734863,4.052499771118164,3.7100000381469727,3.9175000190734863,4487600,3.860816717147827
CRM,2004-09-20,3.9375,4.025000095367432,3.922499895095825,4.002500057220459,597200,3.944586753845215
CRM,2004-09-21,4.012499809265137,4.224999904632568,4.012499809265137,4.090000152587891,2327200,4.030820846557617
CRM,2004-09-22,4.074999809265137,4.074999809265137,3.952500104904175,4.017499923706055,2076800,3.959369659423828
CRM,2004-09-23,4.017499923706055,4.017499923706055,3.9124999046325684,3.927500009536743,1117600,3.8706719875335693
CRM,2004-09-24,3.990000009536743,4.212500095367432,3.950000047683716,4.010000228881836,2796000,3.9519786834716797
CRM,2004-09-27,4.0,4.017499923706055,3.877500057220459,3.8975000381469727,1380000,3.8411059379577637
CRM,2004-09-28,3.880000114440918,3.884999990463257,3.692500114440918,3.75,1862800,3.6957406997680664
CRM,2004-09-29,3.762500047683716,3.9674999713897705,3.762500047683716,3.9375,1700400,3.8805277347564697
CRM,2004-09-30,3.9375,3.9774999618530273,3.9049999713897705,3.9075000286102295,4521200,3.850961923599243
CRM,2004-10-01,3.9075000286102295,4.195000171661377,3.880000114440918,4.162499904632568,2613600,4.102272033691406
CRM,2004-10-04,4.287499904632568,4.460000038146973,4.139999866485596,4.21750020980835,3153200,4.156476974487305
CRM,2004-10-05,4.21999979019165,4.28000020980835,4.150000095367432,4.224999904632568,1360800,4.163867473602295
CRM,2004-10-06,4.224999904632568,4.3125,4.122499942779541,4.3125,1433600,4.250101566314697
CRM,2004-10-07,4.474999904632568,4.704999923706055,4.402500152587891,4.625,5887200,4.558079242706299
CRM,2004-10-08,4.614999771118164,4.614999771118164,4.367499828338623,4.40500020980835,2528400,4.341263771057129
CRM,2004-10-11,4.409999847412109,4.587500095367432,4.400000095367432,4.545000076293945,1064800,4.4792375564575195
CRM,2004-10-12,4.5,4.597499847412109,4.417500019073486,4.597499847412109,897200,4.530977249145508
CRM,2004-10-13,4.650000095367432,4.807499885559082,4.602499961853027,4.625,1728000,4.558079242706299
CRM,2004-10-14,4.625,4.6875,4.462500095367432,4.497499942779541,1047200,4.432425022125244
CRM,2004-10-15,4.514999866485596,4.559999942779541,4.400000095367432,4.494999885559082,946800,4.42996072769165
CRM,2004-10-18,4.474999904632568,4.574999809265137,4.412499904632568,4.572500228881836,692800,4.506340026855469
CRM,2004-10-19,4.587500095367432,4.610000133514404,4.53000020980835,4.557499885559082,622400,4.491556167602539
CRM,2004-10-20,4.53249979019165,4.565000057220459,4.474999904632568,4.537499904632568,760800,4.471845626831055
CRM,2004-10-21,4.542500019073486,4.670000076293945,4.510000228881836,4.599999904632568,721600,4.53344202041626
CRM,2004-10-22,4.625,4.644999980926514,4.3125,4.349999904632568,1116800,4.287059307098389
CRM,2004-10-25,4.387499809265137,4.590000152587891,4.387499809265137,4.537499904632568,1056000,4.471845626831055
CRM,2004-10-26,4.525000095367432,4.612500190734863,4.447500228881836,4.612500190734863,476800,4.545761585235596
CRM,2004-10-27,4.625,4.897500038146973,4.537499904632568,4.817500114440918,1922800,4.747795104980469
CRM,2004-10-28,4.824999809265137,5.150000095367432,4.75,5.037499904632568,2500800,4.964611053466797
CRM,2004-10-29,5.025000095367432,5.079999923706055,4.852499961853027,5.079999923706055,1799600,5.006497383117676
CRM,2004-11-01,5.125,5.5,5.099999904632568,5.425000190734863,3213600,5.346505165100098
CRM,2004-11-02,5.625,5.625,5.442500114440918,5.489999771118164,3029600,5.410563945770264
CRM,2004-11-03,5.552499771118164,5.675000190734863,5.375,5.417500019073486,1917600,5.339113235473633
CRM,2004-11-04,5.400000095367432,5.432499885559082,5.125,5.144999980926514,1398400,5.070555686950684
CRM,2004-11-05,5.207499980926514,5.340000152587891,5.137499809265137,5.215000152587891,1574800,5.139543533325195
CRM,2004-11-08,5.215000152587891,5.215000152587891,5.065000057220459,5.099999904632568,1014400,5.0262064933776855
CRM,2004-11-09,4.925000190734863,5.012499809265137,4.777500152587891,4.882500171661377,1935600,4.811854362487793
CRM,2004-11-10,4.912499904632568,4.912499904632568,4.815000057220459,4.882500171661377,779200,4.811854362487793
CRM,2004-11-11,4.882500171661377,5.034999847412109,4.862500190734863,5.005000114440918,1007200,4.932581424713135
CRM,2004-11-12,5.050000190734863,5.0625,4.875,5.0,556400,4.927653789520264
CRM,2004-11-15,5.019999980926514,5.199999809265137,5.0,5.199999809265137,2122000,5.124759674072266
CRM,2004-11-16,5.199999809265137,5.300000190734863,5.074999809265137,5.147500038146973,2562400,5.073019981384277
CRM,2004-11-17,5.199999809265137,5.237500190734863,5.067500114440918,5.210000038146973,1586400,5.134614944458008
CRM,2004-11-18,4.75,4.75,4.327499866485596,4.454999923706055,9432400,4.390539646148682
CRM,2004-11-19,4.550000190734863,4.612500190734863,4.262499809265137,4.4375,3152800,4.373293399810791
CRM,2004-11-22,4.4375,4.525000095367432,4.372499942779541,4.40500020980835,872000,4.341263771057129
CRM,2004-11-23,4.40500020980835,4.505000114440918,4.382500171661377,4.494999885559082,1104800,4.42996072769165
CRM,2004-11-24,4.5,4.559999942779541,4.449999809265137,4.5,907600,4.43488883972168
CRM,2004-11-26,4.474999904632568,4.474999904632568,4.362500190734863,4.432499885559082,514400,4.3683648109436035
CRM,2004-11-29,4.434999942779541,4.462500095367432,4.375,4.375,1548000,4.3116960525512695
CRM,2004-11-30,4.377500057220459,4.517499923706055,4.335000038146973,4.364999771118164,2276400,4.301842212677002
CRM,2004-12-01,4.367499828338623,4.412499904632568,4.202499866485596,4.235000133514404,2311200,4.173722743988037
CRM,2004-12-02,4.244999885559082,4.255000114440918,4.105000019073486,4.247499942779541,2929200,4.186041831970215
CRM,2004-12-03,4.232500076293945,4.232500076293945,4.117499828338623,4.15749979019165,1043600,4.097344398498535
CRM,2004-12-06,4.199999809265137,4.199999809265137,4.09499979019165,4.137499809265137,1245200,4.077633857727051
CRM,2004-12-07,4.135000228881836,4.139999866485596,3.9649999141693115,4.012499809265137,2875200,3.9544425010681152
CRM,2004-12-08,4.012499809265137,4.034999847412109,3.9649999141693115,3.9800000190734863,2116000,3.922412633895874
CRM,2004-12-09,3.9749999046325684,4.127500057220459,3.944999933242798,4.065000057220459,2348400,4.0061821937561035
CRM,2004-12-10,4.039999961853027,4.119999885559082,3.9774999618530273,3.9800000190734863,1934400,3.922412633895874
CRM,2004-12-13,4.017499923706055,4.074999809265137,3.9649999141693115,4.025000095367432,1150400,3.966761350631714
CRM,2004-12-14,4.012499809265137,4.192500114440918,3.9800000190734863,4.085000038146973,1650400,4.025893688201904
CRM,2004-12-15,4.099999904632568,4.114999771118164,4.012499809265137,4.070000171661377,1510400,4.011110305786133
CRM,2004-12-16,4.070000171661377,4.125,4.067500114440918,4.09499979019165,1602400,4.0357489585876465
CRM,2004-12-17,4.097499847412109,4.097499847412109,3.9000000953674316,4.025000095367432,2897200,3.966761350631714
CRM,2004-12-20,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.799999952316284,38832000,3.7450170516967773
CRM,2004-12-21,3.8125,4.047500133514404,3.8125,4.025000095367432,15005200,3.966761350631714
CRM,2004-12-22,3.9625000953674316,4.112500190734863,3.9625000953674316,4.0625,6778800,4.003718852996826
CRM,2004-12-23,4.065000057220459,4.1875,4.065000057220459,4.152500152587891,5615200,4.092416763305664
CRM,2004-12-27,4.1875,4.349999904632568,4.172500133514404,4.34250020980835,6694400,4.279667854309082
CRM,2004-12-28,4.357500076293945,4.417500019073486,4.25,4.295000076293945,3358800,4.232855319976807
CRM,2004-12-29,4.25,4.300000190734863,4.204999923706055,4.292500019073486,2126000,4.230391025543213
CRM,2004-12-30,4.252500057220459,4.275000095367432,4.179999828338623,4.215000152587891,3416400,4.154012203216553
CRM,2004-12-31,4.162499904632568,4.275000095367432,4.162499904632568,4.235000133514404,1435600,4.173722743988037
CRM,2005-01-03,4.102499961853027,4.244999885559082,4.102499961853027,4.150000095367432,3704000,4.0899529457092285
CRM,2005-01-04,4.137499809265137,4.175000190734863,4.03249979019165,4.090000152587891,2843200,4.030820846557617
CRM,2005-01-05,4.195000171661377,4.494999885559082,4.177499771118164,4.487500190734863,12164400,4.422569751739502
CRM,2005-01-06,4.487500190734863,4.550000190734863,4.375,4.429999828338623,6628400,4.36590051651001
CRM,2005-01-07,4.482500076293945,4.497499942779541,4.347499847412109,4.387499809265137,4608000,4.324015140533447
CRM,2005-01-10,4.25,4.394999980926514,4.237500190734863,4.244999885559082,3788400,4.183577537536621
CRM,2005-01-11,4.244999885559082,4.25,4.09250020980835,4.105000019073486,2862000,4.0456037521362305
CRM,2005-01-12,3.75,3.862499952316284,3.677500009536743,3.7750000953674316,18628000,3.720379114151001
CRM,2005-01-13,3.8125,3.9200000762939453,3.762500047683716,3.8125,4376800,3.7573366165161133
CRM,2005-01-14,3.8125,3.825000047683716,3.677500009536743,3.75,3806000,3.6957406997680664
CRM,2005-01-18,3.7249999046325684,3.7874999046325684,3.6624999046325684,3.762500047683716,2507200,3.708059549331665
CRM,2005-01-19,3.762500047683716,3.797499895095825,3.7149999141693115,3.747499942779541,1841600,3.6932766437530518
CRM,2005-01-20,3.747499942779541,3.747499942779541,3.6500000953674316,3.6524999141693115,4050000,3.599651336669922
CRM,2005-01-21,3.6600000858306885,3.682499885559082,3.5225000381469727,3.612499952316284,7144400,3.560230016708374
CRM,2005-01-24,3.612499952316284,3.6424999237060547,3.450000047683716,3.4749999046325684,4587600,3.4247193336486816
CRM,2005-01-25,3.450000047683716,3.512500047683716,3.424999952316284,3.432499885559082,3506000,3.3828346729278564
CRM,2005-01-26,3.434999942779541,3.4725000858306885,3.3949999809265137,3.450000047683716,2882400,3.400080919265747
CRM,2005-01-27,3.452500104904175,3.497499942779541,3.3375000953674316,3.4049999713897705,2001600,3.3557324409484863
CRM,2005-01-28,3.4124999046325684,3.450000047683716,3.3424999713897705,3.365000009536743,1974800,3.3163113594055176
CRM,2005-01-31,3.365000009536743,3.430000066757202,3.3424999713897705,3.424999952316284,1607200,3.3754429817199707
CRM,2005-02-01,3.377500057220459,3.484999895095825,3.3375000953674316,3.424999952316284,1214800,3.3754429817199707
CRM,2005-02-02,3.424999952316284,3.4375,3.317500114440918,3.325000047683716,3596000,3.2768900394439697
CRM,2005-02-03,3.325000047683716,3.3499999046325684,3.315000057220459,3.3424999713897705,3137200,3.2941370010375977
CRM,2005-02-04,3.3424999713897705,3.5199999809265137,3.325000047683716,3.515000104904175,3363600,3.4641408920288086
CRM,2005-02-07,3.515000104904175,3.5350000858306885,3.3924999237060547,3.4049999713897705,912400,3.3557324409484863
CRM,2005-02-08,3.444999933242798,3.5325000286102295,3.440000057220459,3.497499942779541,1408000,3.446894407272339
CRM,2005-02-09,3.502500057220459,3.512500047683716,3.2774999141693115,3.315000057220459,1237600,3.2670350074768066
CRM,2005-02-10,3.3499999046325684,3.3499999046325684,3.240000009536743,3.2674999237060547,1188800,3.220221757888794
CRM,2005-02-11,3.262500047683716,3.390000104904175,3.259999990463257,3.362499952316284,1364400,3.313847541809082
CRM,2005-02-14,3.375,3.4375,3.362499952316284,3.4124999046325684,1183600,3.363123893737793
CRM,2005-02-15,3.450000047683716,3.6424999237060547,3.447499990463257,3.565000057220459,3428000,3.5134174823760986
CRM,2005-02-16,3.565000057220459,3.572499990463257,3.380000114440918,3.5,1552000,3.449357748031616
CRM,2005-02-17,3.5,3.5999999046325684,3.4549999237060547,3.5250000953674316,4304800,3.473996162414551
CRM,2005-02-18,3.75,4.182499885559082,3.75,3.987499952316284,19785600,3.9298038482666016
CRM,2005-02-22,3.9625000953674316,4.019999980926514,3.8299999237060547,3.9749999046325684,7933200,3.917484998703003
CRM,2005-02-23,3.875,3.9749999046325684,3.875,3.9175000190734863,4740800,3.860816717147827
CRM,2005-02-24,3.9175000190734863,4.107500076293945,3.8499999046325684,4.050000190734863,6050800,3.9913997650146484
CRM,2005-02-25,4.050000190734863,4.21750020980835,4.050000190734863,4.117499828338623,5158800,4.05792236328125
CRM,2005-02-28,4.087500095367432,4.125,3.9649999141693115,4.014999866485596,3198400,3.956906318664551
CRM,2005-03-01,4.050000190734863,4.147500038146973,3.990000009536743,4.130000114440918,2118800,4.070242881774902
CRM,2005-03-02,4.192500114440918,4.247499942779541,4.15500020980835,4.227499961853027,3010800,4.166331768035889
CRM,2005-03-03,4.237500190734863,4.239999771118164,4.142499923706055,4.204999923706055,1974800,4.144157409667969
CRM,2005-03-04,4.204999923706055,4.204999923706055,4.0625,4.150000095367432,1892000,4.0899529457092285
CRM,2005-03-07,4.099999904632568,4.15749979019165,4.082499980926514,4.119999885559082,1562000,4.060386657714844
CRM,2005-03-08,4.125,4.204999923706055,4.079999923706055,4.195000171661377,1672400,4.134301662445068
CRM,2005-03-09,4.195000171661377,4.207499980926514,4.039999961853027,4.070000171661377,1698400,4.011110305786133
CRM,2005-03-10,4.025000095367432,4.025000095367432,3.625,3.872499942779541,3472000,3.8164682388305664
CRM,2005-03-11,3.8924999237060547,3.8975000381469727,3.822499990463257,3.875,1118400,3.818932056427002
CRM,2005-03-14,3.825000047683716,3.924999952316284,3.825000047683716,3.884999990463257,1256800,3.8287875652313232
CRM,2005-03-15,3.8499999046325684,3.9000000953674316,3.75,3.817500114440918,1733600,3.7622640132904053
CRM,2005-03-16,3.817500114440918,3.9100000858306885,3.672499895095825,3.737499952316284,3684400,3.6834211349487305
CRM,2005-03-17,3.827500104904175,3.927500009536743,3.827500104904175,3.875,3504800,3.818932056427002
CRM,2005-03-18,3.9124999046325684,3.9149999618530273,3.75,3.752500057220459,3011600,3.698204517364502
CRM,2005-03-21,3.75,3.867500066757202,3.740000009536743,3.8350000381469727,2294400,3.779510736465454
CRM,2005-03-22,3.8299999237060547,3.869999885559082,3.737499952316284,3.7750000953674316,1382000,3.720379114151001
CRM,2005-03-23,3.757499933242798,3.7699999809265137,3.6500000953674316,3.700000047683716,1624000,3.6464641094207764
CRM,2005-03-24,3.4375,3.7074999809265137,3.424999952316284,3.674999952316284,4046400,3.621825695037842
CRM,2005-03-28,3.6624999046325684,3.697499990463257,3.5999999046325684,3.609999895095825,1988400,3.5577659606933594
CRM,2005-03-29,3.619999885559082,3.6875,3.5399999618530273,3.569999933242798,1746000,3.5183446407318115
CRM,2005-03-30,3.565000057220459,3.634999990463257,3.490000009536743,3.625,2360000,3.5725488662719727
CRM,2005-03-31,3.6500000953674316,3.805000066757202,3.6500000953674316,3.747499942779541,2521200,3.6932766437530518
CRM,2005-04-01,3.637500047683716,3.757499933242798,3.637500047683716,3.75,2260400,3.6957406997680664
CRM,2005-04-04,3.7049999237060547,3.755000114440918,3.677500009536743,3.737499952316284,1199200,3.6834211349487305
CRM,2005-04-05,3.75,3.875,3.75,3.815000057220459,2964000,3.7597999572753906
CRM,2005-04-06,3.799999952316284,3.859999895095825,3.744999885559082,3.817500114440918,2789600,3.7622640132904053
CRM,2005-04-07,3.7950000762939453,3.9049999713897705,3.762500047683716,3.859999895095825,1476400,3.8041486740112305
CRM,2005-04-08,3.8424999713897705,3.8450000286102295,3.809999942779541,3.8399999141693115,1547200,3.784438371658325
CRM,2005-04-11,3.817500114440918,3.859999895095825,3.815000057220459,3.827500104904175,832400,3.7721192836761475
CRM,2005-04-12,3.872499942779541,3.924999952316284,3.7799999713897705,3.9075000286102295,4554400,3.850961923599243
CRM,2005-04-13,3.950000047683716,4.09499979019165,3.8375000953674316,3.862499952316284,5777200,3.806612253189087
CRM,2005-04-14,3.817500114440918,3.825000047683716,3.702500104904175,3.7674999237060547,3149600,3.7129874229431152
CRM,2005-04-15,3.737499952316284,3.759999990463257,3.5924999713897705,3.6075000762939453,3368800,3.555302619934082
CRM,2005-04-18,3.612499952316284,3.742500066757202,3.5625,3.7249999046325684,1922400,3.671102285385132
CRM,2005-04-19,3.5999999046325684,3.697499990463257,3.5625,3.627500057220459,3828800,3.575012683868408
CRM,2005-04-20,3.5999999046325684,3.6449999809265137,3.575000047683716,3.609999895095825,2084000,3.5577659606933594
CRM,2005-04-21,3.609999895095825,3.797499895095825,3.6075000762939453,3.7725000381469727,4069600,3.7179150581359863
CRM,2005-04-22,3.7725000381469727,3.7725000381469727,3.6075000762939453,3.637500047683716,3360000,3.5848686695098877
CRM,2005-04-25,3.637500047683716,3.6600000858306885,3.450000047683716,3.5,4261600,3.449357748031616
CRM,2005-04-26,3.5,3.6075000762939453,3.4000000953674316,3.5975000858306885,3872800,3.5454468727111816
CRM,2005-04-27,3.5950000286102295,3.690000057220459,3.552500009536743,3.690000057220459,1897200,3.636608600616455
CRM,2005-04-28,3.690000057220459,3.692500114440918,3.6024999618530273,3.622499942779541,1384000,3.570085287094116
CRM,2005-04-29,3.622499942779541,3.672499895095825,3.575000047683716,3.6075000762939453,1490000,3.555302619934082
CRM,2005-05-02,3.619999885559082,3.619999885559082,3.5225000381469727,3.577500104904175,1483600,3.5257365703582764
CRM,2005-05-03,3.5625,3.677500009536743,3.5325000286102295,3.622499942779541,1642000,3.570085287094116
CRM,2005-05-04,3.637500047683716,3.752500057220459,3.622499942779541,3.744999885559082,1402800,3.690812349319458
CRM,2005-05-05,3.737499952316284,3.7750000953674316,3.674999952316284,3.752500057220459,2910800,3.698204517364502
CRM,2005-05-06,3.75,3.875,3.7325000762939453,3.8375000953674316,3101600,3.7819743156433105
CRM,2005-05-09,3.7874999046325684,3.875,3.7825000286102295,3.859999895095825,3662800,3.8041486740112305
CRM,2005-05-10,3.815000057220459,3.924999952316284,3.809999942779541,3.875,2954000,3.818932056427002
CRM,2005-05-11,3.862499952316284,3.9175000190734863,3.822499990463257,3.822499990463257,2080400,3.767191171646118
CRM,2005-05-12,3.8125,3.869999885559082,3.734999895095825,3.747499942779541,1806000,3.6932766437530518
CRM,2005-05-13,3.75,3.7825000286102295,3.637500047683716,3.7200000286102295,3694800,3.6661746501922607
CRM,2005-05-16,3.7174999713897705,3.7950000762939453,3.694999933242798,3.759999990463257,1796400,3.7055954933166504
CRM,2005-05-17,3.7174999713897705,3.9375,3.684999942779541,3.9149999618530273,3041200,3.8583531379699707
CRM,2005-05-18,3.9000000953674316,4.022500038146973,3.8524999618530273,3.9600000381469727,4379600,3.9027020931243896
CRM,2005-05-19,4.324999809265137,4.525000095367432,4.3125,4.425000190734863,20659200,4.360973834991455
CRM,2005-05-20,4.349999904632568,4.644999980926514,4.335000038146973,4.622499942779541,10856000,4.5556159019470215
CRM,2005-05-23,4.5,4.864999771118164,4.434999942779541,4.807499885559082,9897200,4.737939834594727
CRM,2005-05-24,4.8125,4.934999942779541,4.78249979019165,4.900000095367432,7348400,4.829100608825684
CRM,2005-05-25,4.974999904632568,5.012499809265137,4.875,4.965000152587891,7942000,4.893160820007324
CRM,2005-05-26,4.997499942779541,5.082499980926514,4.912499904632568,5.034999847412109,6382800,4.9621477127075195
CRM,2005-05-27,5.050000190734863,5.0625,4.962500095367432,4.965000152587891,6084400,4.893160820007324
CRM,2005-05-31,4.974999904632568,5.082499980926514,4.929999828338623,5.059999942779541,6211600,4.986785888671875
CRM,2005-06-01,5.025000095367432,5.072500228881836,4.994999885559082,5.039999961853027,4614000,4.967074871063232
CRM,2005-06-02,5.037499904632568,5.25,5.025000095367432,5.239999771118164,5700000,5.164181232452393
CRM,2005-06-03,5.199999809265137,5.204999923706055,5.077499866485596,5.137499809265137,4089600,5.063163757324219
CRM,2005-06-06,5.147500038146973,5.150000095367432,5.027500152587891,5.027500152587891,3219600,4.954756259918213
CRM,2005-06-07,4.862500190734863,4.992499828338623,4.8125,4.9375,5886000,4.866058349609375
CRM,2005-06-08,4.962500095367432,4.992499828338623,4.932499885559082,4.96750020980835,2114000,4.895625114440918
CRM,2005-06-09,4.985000133514404,5.039999961853027,4.900000095367432,5.037499904632568,3357600,4.964611053466797
CRM,2005-06-10,5.017499923706055,5.019999980926514,4.912499904632568,4.934999942779541,1685600,4.863594055175781
CRM,2005-06-13,4.912499904632568,5.119999885559082,4.912499904632568,5.119999885559082,3239600,5.045917987823486
CRM,2005-06-14,5.119999885559082,5.15500020980835,5.03000020980835,5.150000095367432,1858800,5.075483798980713
CRM,2005-06-15,5.144999980926514,5.15500020980835,4.925000190734863,5.022500038146973,2855600,4.9498291015625
CRM,2005-06-16,5.050000190734863,5.054999828338623,4.872499942779541,4.957499980926514,2862400,4.885768413543701
CRM,2005-06-17,4.957499980926514,5.164999961853027,4.900000095367432,5.119999885559082,3776800,5.045917987823486
CRM,2005-06-20,5.122499942779541,5.224999904632568,5.072500228881836,5.215000152587891,2110800,5.139543533325195
CRM,2005-06-21,5.242499828338623,5.494999885559082,4.920000076293945,5.007500171661377,8760400,4.93504524230957
CRM,2005-06-22,5.070000171661377,5.097499847412109,4.815000057220459,4.987500190734863,4431200,4.915334701538086
CRM,2005-06-23,4.949999809265137,4.997499942779541,4.914999961853027,4.972499847412109,2464000,4.9005513191223145
CRM,2005-06-24,4.985000133514404,5.247499942779541,4.985000133514404,5.199999809265137,12199600,5.124759674072266
CRM,2005-06-27,5.199999809265137,5.199999809265137,5.010000228881836,5.059999942779541,7736400,4.986785888671875
CRM,2005-06-28,5.047500133514404,5.164999961853027,4.972499847412109,5.164999961853027,4139200,5.090266227722168
