symbol,date,open,high,low,close,volume,adj_close
HON,1962-02-16,7.898270130157471,7.935701847076416,7.823404788970947,7.842121124267578,94169,0.9906353950500488
HON,1962-02-19,7.860836982727051,8.010566711425781,7.860836982727051,7.879552841186523,66787,0.9953635931015015
HON,1962-02-20,7.860836982727051,7.860836982727051,7.804687976837158,7.842121124267578,57437,0.9906353950500488
HON,1962-02-21,7.7859721183776855,7.7859721183776855,7.6736741065979,7.6923909187316895,83483,0.9717210531234741
HON,1962-02-23,7.6923909187316895,7.711106777191162,7.523943901062012,7.561377048492432,106859,0.9551709890365601
HON,1962-02-26,7.561377048492432,7.598808765411377,7.392930030822754,7.430363178253174,112870,0.9386209845542908
HON,1962-02-27,7.430363178253174,7.636241912841797,7.430363178253174,7.561377048492432,96173,0.9551709890365601
HON,1962-02-28,7.598808765411377,7.729823112487793,7.598808765411377,7.729823112487793,103520,0.9764498472213745
HON,1962-03-01,7.729823112487793,7.767255783081055,7.6549577713012695,7.711106777191162,96841,0.9740855097770691
HON,1962-03-02,7.711106777191162,7.729823112487793,7.6736741065979,7.6736741065979,68123,0.969357430934906
HON,1962-03-05,7.6736741065979,7.711106777191162,7.561377048492432,7.598808765411377,80812,0.9598991274833679
HON,1962-03-06,7.598808765411377,7.598808765411377,7.4490790367126465,7.486512184143066,84151,0.9457148313522339
HON,1962-03-07,7.486512184143066,7.486512184143066,7.336781024932861,7.374214172363281,100848,0.9315287470817566
HON,1962-03-08,7.374214172363281,7.561377048492432,7.336781024932861,7.505228042602539,49422,0.9480785727500916
HON,1962-03-09,7.505228042602539,7.598808765411377,7.505228042602539,7.542660236358643,60776,0.9528074860572815
HON,1962-03-12,7.542660236358643,7.542660236358643,7.411646842956543,7.411646842956543,68790,0.936257004737854
HON,1962-03-13,7.411646842956543,7.561377048492432,7.411646842956543,7.505228042602539,72130,0.9480785727500916
HON,1962-03-14,7.505228042602539,7.561377048492432,7.299348831176758,7.523943901062012,116209,0.9504427313804626
HON,1962-03-15,7.505228042602539,7.505228042602539,7.430363178253174,7.467794895172119,94169,0.9433495402336121
HON,1962-03-16,7.467794895172119,7.523943901062012,7.4490790367126465,7.467794895172119,74133,0.9433495402336121
HON,1962-03-19,7.467794895172119,7.467794895172119,7.374214172363281,7.467794895172119,60776,0.9433495402336121
HON,1962-03-20,7.467794895172119,7.467794895172119,7.430363178253174,7.467794895172119,33393,0.9433495402336121
HON,1962-03-21,7.4490790367126465,7.4490790367126465,7.35549783706665,7.374214172363281,79476,0.9315287470817566
HON,1962-03-22,7.374214172363281,7.392930030822754,7.299348831176758,7.299348831176758,70126,0.9220709204673767
HON,1962-03-23,7.299348831176758,7.35549783706665,7.243199825286865,7.243199825286865,126895,0.9149779081344604
HON,1962-03-26,7.243199825286865,7.299348831176758,7.187050819396973,7.187050819396973,55433,0.9078857898712158
HON,1962-03-27,7.187050819396973,7.224483966827393,7.093470096588135,7.093470096588135,80812,0.8960635662078857
HON,1962-03-28,7.093470096588135,7.093470096588135,6.925023078918457,7.093470096588135,106191,0.8960635662078857
HON,1962-03-29,7.093470096588135,7.149619102478027,6.943739891052246,7.0186052322387695,170306,0.8866078853607178
HON,1962-03-30,7.0186052322387695,7.0186052322387695,6.925023078918457,6.999887943267822,56101,0.8842427134513855
HON,1962-04-02,6.943739891052246,6.943739891052246,6.812726020812988,6.8875908851623535,122220,0.870057225227356
HON,1962-04-03,6.8875908851623535,6.925023078918457,6.850158214569092,6.850158214569092,94169,0.8653277158737183
HON,1962-04-04,6.850158214569092,6.925023078918457,6.812726020812988,6.812726020812988,58772,0.8606000542640686
HON,1962-04-05,6.812726020812988,6.962456226348877,6.794009208679199,6.943739891052246,89494,0.8771500587463379
HON,1962-04-06,6.943739891052246,7.037321090698242,6.925023078918457,6.999887943267822,72130,0.8842427134513855
HON,1962-04-09,6.962456226348877,6.962456226348877,6.8875908851623535,6.8875908851623535,62780,0.870057225227356
HON,1962-04-10,6.8875908851623535,6.962456226348877,6.8875908851623535,6.962456226348877,52094,0.8795143365859985
HON,1962-04-11,6.962456226348877,7.0186052322387695,6.906307220458984,6.962456226348877,76137,0.8795143365859985
HON,1962-04-12,6.943739891052246,6.943739891052246,6.831441879272461,6.8875908851623535,52094,0.870057225227356
HON,1962-04-13,6.8875908851623535,6.962456226348877,6.812726020812988,6.943739891052246,37401,0.8771500587463379
HON,1962-04-16,6.943739891052246,6.943739891052246,6.850158214569092,6.850158214569092,64115,0.8653277158737183
HON,1962-04-17,6.850158214569092,6.962456226348877,6.850158214569092,6.962456226348877,50758,0.8795143365859985
HON,1962-04-18,6.962456226348877,7.0186052322387695,6.8875908851623535,6.8875908851623535,79476,0.870057225227356
HON,1962-04-19,6.8875908851623535,6.8875908851623535,6.812726020812988,6.8875908851623535,110866,0.870057225227356
HON,1962-04-23,6.8875908851623535,6.906307220458984,6.812726020812988,6.831441879272461,71462,0.8629639148712158
HON,1962-04-24,6.831441879272461,6.850158214569092,6.737860202789307,6.794009208679199,92834,0.8582361340522766
HON,1962-04-25,6.756577014923096,6.756577014923096,6.475832939147949,6.606846809387207,144259,0.8345925807952881
HON,1962-04-26,6.606846809387207,6.625563144683838,6.475832939147949,6.5506978034973145,87491,0.8274998068809509
HON,1962-04-27,6.5506978034973145,6.662994861602783,6.45711612701416,6.513265132904053,128231,0.8227714896202087
HON,1962-04-30,6.513265132904053,6.625563144683838,6.513265132904053,6.569414138793945,68123,0.829863965511322
HON,1962-05-01,6.569414138793945,6.6817121505737305,6.438399791717529,6.662994861602783,99512,0.8416854739189148
HON,1962-05-02,6.662994861602783,6.719143867492676,6.606846809387207,6.6442790031433105,74133,0.8393215537071228
HON,1962-05-03,6.6817121505737305,6.775292873382568,6.6817121505737305,6.737860202789307,107527,0.8511422276496887
HON,1962-05-04,6.719143867492676,6.719143867492676,6.606846809387207,6.6817121505737305,38736,0.8440500497817993
HON,1962-05-07,6.6817121505737305,6.737860202789307,6.588129997253418,6.6817121505737305,75469,0.8440500497817993
HON,1962-05-08,6.625563144683838,6.625563144683838,6.400967121124268,6.569414138793945,121552,0.8383176326751709
HON,1962-05-09,6.531980991363525,6.531980991363525,6.419683933258057,6.438399791717529,88826,0.8215994834899902
HON,1962-05-10,6.438399791717529,6.438399791717529,6.288670063018799,6.363534927368164,106191,0.8120458126068115
HON,1962-05-11,6.363534927368164,6.438399791717529,6.3073859214782715,6.363534927368164,90162,0.8120458126068115
HON,1962-05-14,6.363534927368164,6.700428009033203,6.3073859214782715,6.6817121505737305,91498,0.8526482582092285
HON,1962-05-15,6.6817121505737305,6.6817121505737305,6.438399791717529,6.569414138793945,113538,0.8383176326751709
HON,1962-05-16,6.5506978034973145,6.5506978034973145,6.400967121124268,6.419683933258057,107527,0.8192105293273926
HON,1962-05-17,6.363534927368164,6.363534927368164,6.232521057128906,6.326101779937744,118880,0.8072683215141296
HON,1962-05-18,6.288670063018799,6.288670063018799,6.13893985748291,6.176372051239014,92834,0.7881621718406677
HON,1962-05-21,6.176372051239014,6.232521057128906,6.13893985748291,6.232521057128906,80144,0.7953277230262756
HON,1962-05-22,6.176372051239014,6.176372051239014,6.101507186889648,6.120223045349121,70794,0.7809969782829285
HON,1962-05-23,6.120223045349121,6.120223045349121,5.989209175109863,6.045358180999756,136913,0.7714437246322632
HON,1962-05-24,6.045358180999756,6.13893985748291,5.970492839813232,6.026641845703125,148267,0.769055187702179
HON,1962-05-25,6.026641845703125,6.101507186889648,5.970492839813232,6.007925987243652,133574,0.7666668891906738
HON,1962-05-28,5.989209175109863,5.989209175109863,5.764614105224609,5.783329963684082,164295,0.7380062937736511
HON,1962-05-29,5.783329963684082,6.288670063018799,5.652316093444824,6.288670063018799,207039,0.8024926781654358
HON,1962-05-31,6.288670063018799,6.363534927368164,6.13893985748291,6.269952774047852,187671,0.8001042008399963
HON,1962-06-01,6.269952774047852,6.288670063018799,6.13893985748291,6.176372051239014,181660,0.7881621718406677
HON,1962-06-04,6.176372051239014,6.195087909698486,5.989209175109863,6.026641845703125,48754,0.769055187702179
HON,1962-06-05,6.026641845703125,6.176372051239014,5.989209175109863,6.176372051239014,130902,0.7881621718406677
HON,1962-06-06,6.176372051239014,6.269952774047852,6.101507186889648,6.195087909698486,112870,0.7905504107475281
HON,1962-06-07,6.195087909698486,6.213805198669434,6.157656192779541,6.176372051239014,64783,0.7881621718406677
HON,1962-06-08,6.176372051239014,6.251236915588379,6.157656192779541,6.251236915588379,120884,0.7977152466773987
HON,1962-06-11,6.232521057128906,6.232521057128906,6.0640740394592285,6.0640740394592285,38736,0.7738314270973206
HON,1962-06-12,6.0640740394592285,6.082790851593018,5.933060169219971,5.933060169219971,118213,0.7571130990982056
HON,1962-06-13,5.933060169219971,6.0640740394592285,5.858194828033447,5.858194828033447,106191,0.7475598454475403
HON,1962-06-14,5.858194828033447,5.8769121170043945,5.689748764038086,5.7271809577941895,112202,0.7308405637741089
HON,1962-06-15,5.7271809577941895,5.839478969573975,5.614883899688721,5.802046775817871,159620,0.740394651889801
HON,1962-06-18,5.802046775817871,5.91434383392334,5.652316093444824,5.689748764038086,69458,0.7260645031929016
HON,1962-06-19,5.689748764038086,5.802046775817871,5.652316093444824,5.802046775817871,54097,0.740394651889801
HON,1962-06-20,5.802046775817871,5.8769121170043945,5.708465099334717,5.7458977699279785,52762,0.7332295179367065
HON,1962-06-21,5.7458977699279785,5.7458977699279785,5.614883899688721,5.614883899688721,88826,0.7165111303329468
HON,1962-06-22,5.614883899688721,5.671032905578613,5.39028787612915,5.42772102355957,189674,0.6926278471946716
HON,1962-06-25,5.409005165100098,5.409005165100098,5.259274005889893,5.39028787612915,124223,0.687850296497345
HON,1962-06-26,5.42772102355957,5.596167087554932,5.42772102355957,5.446436882019043,74801,0.6950150728225708
HON,1962-06-27,5.465153217315674,5.577451229095459,5.465153217315674,5.5025858879089355,78808,0.7021803855895996
HON,1962-06-28,5.521302223205566,5.7458977699279785,5.521302223205566,5.689748764038086,201028,0.7260645031929016
HON,1962-06-29,5.689748764038086,5.895627975463867,5.689748764038086,5.820763111114502,74133,0.7427831888198853
HON,1962-07-02,5.820763111114502,5.839478969573975,5.671032905578613,5.764614105224609,78141,0.7356180548667908
HON,1962-07-03,5.764614105224609,5.91434383392334,5.7271809577941895,5.839478969573975,76137,0.7451714873313904
HON,1962-07-05,5.839478969573975,5.91434383392334,5.7271809577941895,5.91434383392334,69458,0.7547245621681213
HON,1962-07-06,5.91434383392334,5.95177698135376,5.708465099334717,5.7271809577941895,90830,0.7308405637741089
HON,1962-07-09,5.689748764038086,5.689748764038086,5.558734893798828,5.671032905578613,78808,0.7236762046813965
HON,1962-07-10,5.764614105224609,5.95177698135376,5.764614105224609,5.839478969573975,128231,0.7451714873313904
HON,1962-07-11,5.839478969573975,5.839478969573975,5.708465099334717,5.839478969573975,87491,0.7451714873313904
HON,1962-07-12,5.839478969573975,5.8769121170043945,5.764614105224609,5.839478969573975,94169,0.7451714873313904
HON,1962-07-13,5.839478969573975,5.858194828033447,5.764614105224609,5.820763111114502,80812,0.7427831888198853
HON,1962-07-16,5.820763111114502,5.839478969573975,5.689748764038086,5.689748764038086,93501,0.7260645031929016
HON,1962-07-17,5.689748764038086,5.689748764038086,5.596167087554932,5.614883899688721,106191,0.7165111303329468
HON,1962-07-18,5.558734893798828,5.558734893798828,5.483870029449463,5.483870029449463,82816,0.6997921466827393
HON,1962-07-19,5.483870029449463,5.5025858879089355,5.446436882019043,5.465153217315674,109530,0.6974038481712341
HON,1962-07-20,5.465153217315674,5.465153217315674,5.39028787612915,5.42772102355957,128231,0.6926278471946716
HON,1962-07-23,5.42772102355957,5.446436882019043,5.39028787612915,5.42772102355957,113538,0.6926278471946716
HON,1962-07-24,5.42772102355957,5.483870029449463,5.39028787612915,5.446436882019043,117545,0.6950150728225708
HON,1962-07-25,5.446436882019043,5.446436882019043,5.39028787612915,5.409005165100098,100180,0.690239429473877
HON,1962-07-26,5.42772102355957,5.465153217315674,5.42772102355957,5.465153217315674,69458,0.6974038481712341
HON,1962-07-27,5.465153217315674,5.483870029449463,5.42772102355957,5.465153217315674,70794,0.6974038481712341
HON,1962-07-30,5.465153217315674,5.5025858879089355,5.42772102355957,5.5025858879089355,120884,0.7021803855895996
HON,1962-07-31,5.5025858879089355,5.5400190353393555,5.465153217315674,5.5400190353393555,154945,0.7069578766822815
HON,1962-08-01,5.5400190353393555,5.5400190353393555,5.465153217315674,5.465153217315674,114205,0.6974038481712341
HON,1962-08-02,5.465153217315674,5.5025858879089355,5.446436882019043,5.446436882019043,121552,0.6950150728225708
HON,1962-08-03,5.446436882019043,5.5025858879089355,5.446436882019043,5.5025858879089355,145595,0.7021803855895996
HON,1962-08-06,5.5025858879089355,5.5400190353393555,5.5025858879089355,5.5400190353393555,84819,0.7069578766822815
HON,1962-08-07,5.521302223205566,5.521302223205566,5.446436882019043,5.5025858879089355,86823,0.7108252644538879
HON,1962-08-08,5.5025858879089355,5.5025858879089355,5.409005165100098,5.465153217315674,84819,0.7059903144836426
HON,1962-08-09,5.465153217315674,5.483870029449463,5.42772102355957,5.42772102355957,78808,0.7011547088623047
HON,1962-08-10,5.42772102355957,5.465153217315674,5.409005165100098,5.465153217315674,81480,0.7059903144836426
HON,1962-08-13,5.465153217315674,5.465153217315674,5.409005165100098,5.465153217315674,82148,0.7059903144836426
HON,1962-08-14,5.465153217315674,5.483870029449463,5.409005165100098,5.465153217315674,96173,0.7059903144836426
HON,1962-08-15,5.483870029449463,5.614883899688721,5.483870029449463,5.614883899688721,160288,0.725332498550415
HON,1962-08-16,5.614883899688721,5.633600234985352,5.5400190353393555,5.5400190353393555,122220,0.7156620025634766
HON,1962-08-17,5.5400190353393555,5.614883899688721,5.5400190353393555,5.596167087554932,90830,0.7229151129722595
HON,1962-08-20,5.596167087554932,5.7271809577941895,5.596167087554932,5.689748764038086,182996,0.7350040078163147
HON,1962-08-21,5.689748764038086,5.7458977699279785,5.614883899688721,5.689748764038086,82816,0.7350040078163147
HON,1962-08-22,5.689748764038086,5.839478969573975,5.652316093444824,5.839478969573975,142256,0.754346489906311
HON,1962-08-23,5.839478969573975,5.858194828033447,5.708465099334717,5.764614105224609,229747,0.7446746230125427
HON,1962-08-24,5.7271809577941895,5.7271809577941895,5.671032905578613,5.689748764038086,98844,0.7350040078163147
HON,1962-08-27,5.689748764038086,5.7271809577941895,5.671032905578613,5.708465099334717,56769,0.7374221086502075
HON,1962-08-28,5.708465099334717,5.708465099334717,5.614883899688721,5.671032905578613,86155,0.7325858473777771
HON,1962-08-29,5.671032905578613,5.671032905578613,5.596167087554932,5.671032905578613,66119,0.7325858473777771
HON,1962-08-30,5.671032905578613,5.708465099334717,5.652316093444824,5.652316093444824,39404,0.7301685810089111
HON,1962-08-31,5.652316093444824,5.708465099334717,5.652316093444824,5.708465099334717,51426,0.7374221086502075
HON,1962-09-04,5.708465099334717,5.820763111114502,5.671032905578613,5.671032905578613,101516,0.7325858473777771
HON,1962-09-05,5.671032905578613,5.708465099334717,5.633600234985352,5.652316093444824,66119,0.7301685810089111
HON,1962-09-06,5.652316093444824,5.652316093444824,5.558734893798828,5.633600234985352,93501,0.727749764919281
HON,1962-09-07,5.633600234985352,5.7271809577941895,5.558734893798828,5.633600234985352,82148,0.727749764919281
HON,1962-09-10,5.633600234985352,5.671032905578613,5.577451229095459,5.596167087554932,70794,0.7229151129722595
HON,1962-09-11,5.596167087554932,5.671032905578613,5.577451229095459,5.671032905578613,87491,0.7325858473777771
HON,1962-09-12,5.671032905578613,5.802046775817871,5.671032905578613,5.802046775817871,196353,0.7495105862617493
HON,1962-09-13,5.802046775817871,5.91434383392334,5.783329963684082,5.858194828033447,283176,0.7567633390426636
HON,1962-09-14,5.858194828033447,5.895627975463867,5.783329963684082,5.839478969573975,99512,0.754346489906311
HON,1962-09-17,5.839478969573975,5.91434383392334,5.839478969573975,5.839478969573975,90162,0.754346489906311
HON,1962-09-18,5.839478969573975,5.8769121170043945,5.802046775817871,5.820763111114502,106191,0.7519274353981018
HON,1962-09-19,5.820763111114502,5.858194828033447,5.783329963684082,5.839478969573975,63447,0.754346489906311
HON,1962-09-20,5.802046775817871,5.802046775817871,5.652316093444824,5.652316093444824,100180,0.7301685810089111
HON,1962-09-21,5.652316093444824,5.671032905578613,5.596167087554932,5.652316093444824,79476,0.7301685810089111
HON,1962-09-24,5.614883899688721,5.614883899688721,5.5400190353393555,5.577451229095459,78808,0.7204970717430115
HON,1962-09-25,5.577451229095459,5.764614105224609,5.521302223205566,5.7271809577941895,112202,0.7398392558097839
HON,1962-09-26,5.7271809577941895,5.7271809577941895,5.596167087554932,5.596167087554932,70126,0.7229151129722595
HON,1962-09-27,5.596167087554932,5.671032905578613,5.558734893798828,5.558734893798828,81480,0.7180793285369873
HON,1962-09-28,5.558734893798828,5.671032905578613,5.558734893798828,5.577451229095459,70794,0.7204970717430115
HON,1962-10-01,5.577451229095459,5.596167087554932,5.5025858879089355,5.5400190353393555,94169,0.7156620025634766
HON,1962-10-02,5.5400190353393555,5.652316093444824,5.521302223205566,5.577451229095459,124891,0.7204970717430115
HON,1962-10-03,5.577451229095459,5.577451229095459,5.5025858879089355,5.5025858879089355,103520,0.7108252644538879
HON,1962-10-04,5.5025858879089355,5.5400190353393555,5.483870029449463,5.5025858879089355,48754,0.7108252644538879
HON,1962-10-05,5.5025858879089355,5.577451229095459,5.5025858879089355,5.577451229095459,50090,0.7204970717430115
HON,1962-10-08,5.577451229095459,5.614883899688721,5.5400190353393555,5.614883899688721,34061,0.725332498550415
HON,1962-10-09,5.614883899688721,5.652316093444824,5.558734893798828,5.596167087554932,58104,0.7229151129722595
HON,1962-10-10,5.596167087554932,5.708465099334717,5.596167087554932,5.614883899688721,68123,0.725332498550415
HON,1962-10-11,5.614883899688721,5.708465099334717,5.596167087554932,5.633600234985352,53429,0.727749764919281
HON,1962-10-12,5.633600234985352,5.689748764038086,5.633600234985352,5.671032905578613,27383,0.7325858473777771
HON,1962-10-15,5.689748764038086,5.7271809577941895,5.689748764038086,5.7271809577941895,46083,0.7398392558097839
HON,1962-10-16,5.7271809577941895,5.7458977699279785,5.689748764038086,5.708465099334717,69458,0.7374221086502075
HON,1962-10-17,5.671032905578613,5.671032905578613,5.596167087554932,5.596167087554932,64783,0.7229151129722595
HON,1962-10-18,5.596167087554932,5.652316093444824,5.5025858879089355,5.521302223205566,78141,0.713243842124939
HON,1962-10-19,5.521302223205566,5.5400190353393555,5.465153217315674,5.483870029449463,71462,0.7084082961082458
HON,1962-10-22,5.483870029449463,5.521302223205566,5.39028787612915,5.42772102355957,86823,0.7011547088623047
HON,1962-10-23,5.42772102355957,5.465153217315674,5.24055814743042,5.24055814743042,150938,0.67697674036026
HON,1962-10-24,5.24055814743042,5.483870029449463,5.128260135650635,5.446436882019043,130902,0.7035720944404602
HON,1962-10-25,5.42772102355957,5.42772102355957,5.277990818023682,5.352856159210205,157617,0.6914832592010498
HON,1962-10-26,5.352856159210205,5.409005165100098,5.277990818023682,5.371572017669678,54097,0.693901538848877
HON,1962-10-29,5.5400190353393555,5.614883899688721,5.5400190353393555,5.577451229095459,106191,0.7204970717430115
HON,1962-10-30,5.577451229095459,5.708465099334717,5.577451229095459,5.689748764038086,93501,0.7350040078163147
HON,1962-10-31,5.689748764038086,5.764614105224609,5.689748764038086,5.708465099334717,65451,0.7374221086502075
HON,1962-11-01,5.708465099334717,5.820763111114502,5.652316093444824,5.820763111114502,62112,0.7519274353981018
HON,1962-11-02,5.820763111114502,5.8769121170043945,5.689748764038086,5.858194828033447,80144,0.7567633390426636
HON,1962-11-05,5.858194828033447,5.858194828033447,5.689748764038086,5.7458977699279785,71462,0.7508934736251831
HON,1962-11-07,5.7458977699279785,5.895627975463867,5.7271809577941895,5.8769121170043945,117545,0.7680147886276245
HON,1962-11-08,5.895627975463867,6.120223045349121,5.895627975463867,5.989209175109863,192346,0.7826903462409973
HON,1962-11-09,5.989209175109863,6.176372051239014,5.91434383392334,6.176372051239014,150938,0.8071497082710266
HON,1962-11-12,6.232521057128906,6.363534927368164,6.232521057128906,6.3073859214782715,162292,0.8242713212966919
HON,1962-11-13,6.288670063018799,6.288670063018799,6.0640740394592285,6.157656192779541,160956,0.8047040700912476
HON,1962-11-14,6.157656192779541,6.176372051239014,6.082790851593018,6.13893985748291,128898,0.8022576570510864
HON,1962-11-15,6.13893985748291,6.251236915588379,6.13893985748291,6.13893985748291,155613,0.8022576570510864
HON,1962-11-16,6.13893985748291,6.232521057128906,6.101507186889648,6.195087909698486,60776,0.8095954060554504
HON,1962-11-19,6.195087909698486,6.269952774047852,6.157656192779541,6.269952774047852,92166,0.8193784356117249
HON,1962-11-20,6.269952774047852,6.326101779937744,6.232521057128906,6.288670063018799,134241,0.8218246102333069
HON,1962-11-21,6.326101779937744,6.438399791717529,6.326101779937744,6.419683933258057,130234,0.8389461040496826
HON,1962-11-23,6.419683933258057,6.513265132904053,6.382250785827637,6.475832939147949,133574,0.8462839722633362
HON,1962-11-26,6.475832939147949,6.513265132904053,6.3073859214782715,6.363534927368164,116877,0.8316082954406738
HON,1962-11-27,6.363534927368164,6.531980991363525,6.344819068908691,6.531980991363525,103520,0.853621244430542
HON,1962-11-28,6.531980991363525,6.5506978034973145,6.475832939147949,6.494548797607422,81480,0.8487304449081421
HON,1962-11-29,6.494548797607422,6.513265132904053,6.419683933258057,6.494548797607422,94837,0.8487304449081421
HON,1962-11-30,6.494548797607422,6.494548797607422,6.438399791717529,6.45711612701416,50090,0.8438384532928467
HON,1962-12-03,6.438399791717529,6.438399791717529,6.326101779937744,6.326101779937744,70126,0.8267165422439575
HON,1962-12-04,6.326101779937744,6.363534927368164,6.288670063018799,6.3073859214782715,72130,0.8242713212966919
HON,1962-12-05,6.3073859214782715,6.363534927368164,6.13893985748291,6.363534927368164,134909,0.8316082954406738
HON,1962-12-06,6.363534927368164,6.45711612701416,6.3073859214782715,6.400967121124268,66119,0.8364996314048767
HON,1962-12-07,6.400967121124268,6.419683933258057,6.3073859214782715,6.326101779937744,74133,0.8267165422439575
HON,1962-12-10,6.326101779937744,6.363534927368164,6.213805198669434,6.232521057128906,65451,0.8144876956939697
HON,1962-12-11,6.232521057128906,6.3073859214782715,6.176372051239014,6.232521057128906,52762,0.8144876956939697
HON,1962-12-12,6.232521057128906,6.251236915588379,6.176372051239014,6.251236915588379,74801,0.8169321417808533
HON,1962-12-13,6.251236915588379,6.363534927368164,6.176372051239014,6.288670063018799,100848,0.8218246102333069
HON,1962-12-14,6.288670063018799,6.400967121124268,6.288670063018799,6.326101779937744,87491,0.8267165422439575
HON,1962-12-17,6.326101779937744,6.400967121124268,6.326101779937744,6.344819068908691,76137,0.8291627764701843
HON,1962-12-18,6.344819068908691,6.344819068908691,6.251236915588379,6.288670063018799,59440,0.8218246102333069
HON,1962-12-19,6.288670063018799,6.438399791717529,6.269952774047852,6.438399791717529,756694,0.8413925766944885
HON,1962-12-20,6.438399791717529,6.475832939147949,6.382250785827637,6.45711612701416,105523,0.8438384532928467
HON,1962-12-21,6.45711612701416,6.494548797607422,6.400967121124268,6.475832939147949,95505,0.8462839722633362
HON,1962-12-24,6.475832939147949,6.513265132904053,6.438399791717529,6.438399791717529,60108,0.8413925766944885
HON,1962-12-26,6.438399791717529,6.531980991363525,6.419683933258057,6.531980991363525,46751,0.853621244430542
HON,1962-12-27,6.569414138793945,6.662994861602783,6.569414138793945,6.588129997253418,97509,0.8609592914581299
HON,1962-12-28,6.588129997253418,6.662994861602783,6.588129997253418,6.588129997253418,79476,0.8609592914581299
HON,1962-12-31,6.588129997253418,6.662994861602783,6.588129997253418,6.625563144683838,38736,0.8658514022827148
HON,1963-01-02,6.625563144683838,6.625563144683838,6.400967121124268,6.475832939147949,50758,0.8462839722633362
HON,1963-01-03,6.494548797607422,6.588129997253418,6.494548797607422,6.513265132904053,54097,0.85117506980896
HON,1963-01-04,6.531980991363525,6.6442790031433105,6.531980991363525,6.5506978034973145,90830,0.8560675382614136
HON,1963-01-07,6.5506978034973145,6.6442790031433105,6.5506978034973145,6.588129997253418,86155,0.8609592914581299
