symbol,date,open,high,low,close,volume,adj_close
DHR,1978-12-29,0.07088799774646759,0.07613799721002579,0.07088799774646759,0.07613799721002579,737965,0.04424680396914482
DHR,1979-01-02,0.07613799721002579,0.07613799721002579,0.07613799721002579,0.07613799721002579,0,0.04424680396914482
DHR,1979-01-03,0.07876399904489517,0.08138900250196457,0.07876399904489517,0.07876399904489517,190442,0.045772917568683624
DHR,1979-01-04,0.07876399904489517,0.08138900250196457,0.07876399904489517,0.08138900250196457,199965,0.0472983717918396
DHR,1979-01-05,0.08138900250196457,0.08664000034332275,0.08138900250196457,0.08664000034332275,376124,0.050349947065114975
DHR,1979-01-08,0.08664000034332275,0.08664000034332275,0.08401499688625336,0.08664000034332275,338035,0.050349947065114975
DHR,1979-01-09,0.08664000034332275,0.08664000034332275,0.08138900250196457,0.08401499688625336,923646,0.04882447049021721
DHR,1979-01-10,0.08401499688625336,0.08664000034332275,0.08401499688625336,0.08401499688625336,566566,0.04882447049021721
DHR,1979-01-11,0.08401499688625336,0.08401499688625336,0.08138900250196457,0.08138900250196457,161876,0.0472983717918396
DHR,1979-01-12,0.08138900250196457,0.08401499688625336,0.08138900250196457,0.08401499688625336,657027,0.04882447049021721
DHR,1979-01-15,0.08401499688625336,0.08401499688625336,0.08138900250196457,0.08138900250196457,219009,0.0472983717918396
DHR,1979-01-16,0.08138900250196457,0.08401499688625336,0.08138900250196457,0.08138900250196457,504673,0.0472983717918396
DHR,1979-01-17,0.08138900250196457,0.08138900250196457,0.08138900250196457,0.08138900250196457,199965,0.0472983717918396
DHR,1979-01-18,0.08138900250196457,0.08401499688625336,0.08138900250196457,0.08401499688625336,99982,0.04882447049021721
DHR,1979-01-19,0.08401499688625336,0.08401499688625336,0.08138900250196457,0.08401499688625336,704637,0.04882447049021721
DHR,1979-01-22,0.08401499688625336,0.08664000034332275,0.08401499688625336,0.08664000034332275,666549,0.050349947065114975
DHR,1979-01-23,0.08664000034332275,0.08664000034332275,0.08401499688625336,0.08401499688625336,61894,0.04882447049021721
DHR,1979-01-24,0.08401499688625336,0.08401499688625336,0.08138900250196457,0.08138900250196457,438018,0.0472983717918396
DHR,1979-01-25,0.08138900250196457,0.08138900250196457,0.08138900250196457,0.08138900250196457,195204,0.0472983717918396
DHR,1979-01-26,0.08138900250196457,0.08401499688625336,0.08138900250196457,0.08138900250196457,180920,0.0472983717918396
DHR,1979-01-29,0.08138900250196457,0.08401499688625336,0.08138900250196457,0.08138900250196457,214248,0.0472983717918396
DHR,1979-01-30,0.08138900250196457,0.08401499688625336,0.08138900250196457,0.08138900250196457,176159,0.0472983717918396
DHR,1979-01-31,0.08138900250196457,0.08401499688625336,0.08138900250196457,0.08138900250196457,271381,0.0472983717918396
DHR,1979-02-01,0.08138900250196457,0.08138900250196457,0.07876399904489517,0.07876399904489517,409451,0.045772917568683624
DHR,1979-02-02,0.07876399904489517,0.07876399904489517,0.07613799721002579,0.07613799721002579,138071,0.04424680396914482
DHR,1979-02-05,0.07613799721002579,0.07876399904489517,0.07613799721002579,0.07613799721002579,195204,0.04424680396914482
DHR,1979-02-06,0.07613799721002579,0.07876399904489517,0.07613799721002579,0.07613799721002579,99982,0.04424680396914482
DHR,1979-02-07,0.07351300120353699,0.07351300120353699,0.07351300120353699,0.07351300120353699,161876,0.04272132366895676
DHR,1979-02-08,0.07351300120353699,0.07613799721002579,0.07351300120353699,0.07351300120353699,204726,0.04272132366895676
DHR,1979-02-09,0.07351300120353699,0.07351300120353699,0.07088799774646759,0.07351300120353699,242814,0.04272132366895676
DHR,1979-02-12,0.07351300120353699,0.08138900250196457,0.07088799774646759,0.08138900250196457,733204,0.0472983717918396
DHR,1979-02-13,0.08138900250196457,0.08138900250196457,0.07613799721002579,0.08138900250196457,485628,0.0472983717918396
DHR,1979-02-14,0.08138900250196457,0.08138900250196457,0.07613799721002579,0.07613799721002579,176159,0.04424680396914482
DHR,1979-02-15,0.07613799721002579,0.07876399904489517,0.07613799721002579,0.07876399904489517,114265,0.045772917568683624
DHR,1979-02-16,0.07876399904489517,0.08138900250196457,0.07876399904489517,0.07876399904489517,352319,0.045772917568683624
DHR,1979-02-20,0.07876399904489517,0.08138900250196457,0.07613799721002579,0.08138900250196457,204726,0.0472983717918396
DHR,1979-02-21,0.07876399904489517,0.07876399904489517,0.07613799721002579,0.07876399904489517,433257,0.045772917568683624
DHR,1979-02-22,0.07876399904489517,0.08664000034332275,0.07876399904489517,0.08401499688625336,1047434,0.04882447049021721
DHR,1979-02-23,0.08664000034332275,0.09189099818468094,0.08664000034332275,0.08926600217819214,1128372,0.05187602713704109
DHR,1979-02-26,0.08664000034332275,0.08664000034332275,0.08401499688625336,0.08401499688625336,285664,0.04882447049021721
DHR,1979-02-27,0.08401499688625336,0.08664000034332275,0.08138900250196457,0.08401499688625336,561805,0.04882447049021721
DHR,1979-02-28,0.08401499688625336,0.09189099818468094,0.08138900250196457,0.08926600217819214,1118850,0.05187602713704109
DHR,1979-03-01,0.09189099818468094,0.09189099818468094,0.09189099818468094,0.09189099818468094,280903,0.05340152233839035
DHR,1979-03-02,0.08926600217819214,0.08926600217819214,0.08664000034332275,0.08926600217819214,309469,0.05187602713704109
DHR,1979-03-05,0.08926600217819214,0.08926600217819214,0.08664000034332275,0.08664000034332275,252336,0.050349947065114975
DHR,1979-03-06,0.08664000034332275,0.08926600217819214,0.08664000034332275,0.08926600217819214,176159,0.05187602713704109
DHR,1979-03-07,0.08926600217819214,0.09189099818468094,0.08926600217819214,0.09189099818468094,318991,0.05340152233839035
DHR,1979-03-08,0.09189099818468094,0.09976799786090851,0.08926600217819214,0.09714200347661972,2071062,0.05645310506224632
DHR,1979-03-09,0.09714200347661972,0.09976799786090851,0.09714200347661972,0.09976799786090851,999823,0.05797920003533363
DHR,1979-03-12,0.09976799786090851,0.10501900315284729,0.09976799786090851,0.1023930013179779,1804443,0.0595046728849411
DHR,1979-03-13,0.1023930013179779,0.1023930013179779,0.09976799786090851,0.09976799786090851,623699,0.05797920003533363
DHR,1979-03-14,0.09976799786090851,0.09976799786090851,0.09451700001955032,0.09714200347661972,547522,0.05645310506224632
DHR,1979-03-15,0.09714200347661972,0.09976799786090851,0.09451700001955032,0.09714200347661972,199965,0.05645310506224632
DHR,1979-03-16,0.09714200347661972,0.10501900315284729,0.09714200347661972,0.10501900315284729,1195027,0.061030760407447815
DHR,1979-03-19,0.10501900315284729,0.10501900315284729,0.09976799786090851,0.10501900315284729,1166460,0.061030760407447815
DHR,1979-03-20,0.10501900315284729,0.10501900315284729,0.1023930013179779,0.10501900315284729,585611,0.061030760407447815
DHR,1979-03-21,0.10501900315284729,0.10764399915933609,0.1023930013179779,0.10764399915933609,1414036,0.06255625933408737
DHR,1979-03-22,0.10764399915933609,0.11289499700069427,0.10764399915933609,0.10764399915933609,1199788,0.06255625933408737
DHR,1979-03-23,0.10764399915933609,0.11027000099420547,0.10501900315284729,0.10501900315284729,518956,0.061030760407447815
DHR,1979-03-26,0.10501900315284729,0.10501900315284729,0.1023930013179779,0.10501900315284729,490389,0.061030760407447815
DHR,1979-03-27,0.10501900315284729,0.10501900315284729,0.1023930013179779,0.10501900315284729,642743,0.061030760407447815
DHR,1979-03-28,0.10501900315284729,0.10501900315284729,0.1023930013179779,0.10501900315284729,342796,0.061030760407447815
DHR,1979-03-29,0.10501900315284729,0.10501900315284729,0.1023930013179779,0.10501900315284729,195204,0.061030760407447815
DHR,1979-03-30,0.10501900315284729,0.10501900315284729,0.1023930013179779,0.10501900315284729,390407,0.061030760407447815
DHR,1979-04-02,0.10501900315284729,0.10501900315284729,0.1023930013179779,0.1023930013179779,418973,0.0595046728849411
DHR,1979-04-03,0.10501900315284729,0.11814600229263306,0.10501900315284729,0.11814600229263306,2590018,0.06865935772657394
DHR,1979-04-04,0.11814600229263306,0.12077099829912186,0.11552000045776367,0.12077099829912186,2566213,0.07018484175205231
DHR,1979-04-05,0.12077099829912186,0.12864799797534943,0.11814600229263306,0.12602199614048004,5237169,0.07323644310235977
DHR,1979-04-06,0.12339700013399124,0.12339700013399124,0.11552000045776367,0.11552000045776367,1747310,0.06713327765464783
DHR,1979-04-09,0.11552000045776367,0.12077099829912186,0.11552000045776367,0.11552000045776367,1623522,0.06713327765464783
DHR,1979-04-10,0.11552000045776367,0.12077099829912186,0.11552000045776367,0.11814600229263306,1180743,0.06865935772657394
DHR,1979-04-11,0.11814600229263306,0.12077099829912186,0.11552000045776367,0.11552000045776367,609416,0.06713327765464783
DHR,1979-04-12,0.11552000045776367,0.11552000045776367,0.10764399915933609,0.11289499700069427,1066478,0.06560781598091125
DHR,1979-04-16,0.11027000099420547,0.11027000099420547,0.10501900315284729,0.10764399915933609,833186,0.06255625933408737
DHR,1979-04-17,0.10764399915933609,0.11552000045776367,0.10764399915933609,0.11552000045776367,1323575,0.06713327765464783
DHR,1979-04-18,0.11552000045776367,0.11552000045776367,0.10764399915933609,0.10764399915933609,338035,0.06255625933408737
DHR,1979-04-19,0.10764399915933609,0.10764399915933609,0.10501900315284729,0.10501900315284729,490389,0.061030760407447815
DHR,1979-04-20,0.10501900315284729,0.10501900315284729,0.1023930013179779,0.10501900315284729,238053,0.061030760407447815
DHR,1979-04-23,0.10501900315284729,0.10764399915933609,0.10501900315284729,0.10501900315284729,209487,0.061030760407447815
DHR,1979-04-24,0.1023930013179779,0.1023930013179779,0.1023930013179779,0.1023930013179779,219009,0.0595046728849411
DHR,1979-04-25,0.1023930013179779,0.1023930013179779,0.1023930013179779,0.1023930013179779,14283,0.0595046728849411
DHR,1979-04-26,0.1023930013179779,0.10501900315284729,0.09976799786090851,0.10501900315284729,138071,0.061030760407447815
DHR,1979-04-27,0.10501900315284729,0.10501900315284729,0.09976799786090851,0.1023930013179779,504673,0.0595046728849411
DHR,1979-04-30,0.1023930013179779,0.1023930013179779,0.09976799786090851,0.1023930013179779,466584,0.0595046728849411
DHR,1979-05-01,0.09976799786090851,0.09976799786090851,0.09714200347661972,0.09714200347661972,223770,0.05645310506224632
DHR,1979-05-02,0.09714200347661972,0.09976799786090851,0.09451700001955032,0.09451700001955032,647504,0.05492758750915527
DHR,1979-05-03,0.09451700001955032,0.09714200347661972,0.09451700001955032,0.09451700001955032,219009,0.05492758750915527
DHR,1979-05-04,0.09451700001955032,0.09714200347661972,0.09189099818468094,0.09451700001955032,314230,0.05492758750915527
DHR,1979-05-07,0.09451700001955032,0.09451700001955032,0.09189099818468094,0.09189099818468094,395168,0.05340152233839035
DHR,1979-05-08,0.08926600217819214,0.08926600217819214,0.08664000034332275,0.08926600217819214,737965,0.05187602713704109
DHR,1979-05-09,0.08926600217819214,0.09189099818468094,0.08664000034332275,0.09189099818468094,956974,0.05340152233839035
DHR,1979-05-10,0.09189099818468094,0.09451700001955032,0.08926600217819214,0.08926600217819214,418973,0.05187602713704109
DHR,1979-05-11,0.08926600217819214,0.09451700001955032,0.08664000034332275,0.09451700001955032,1023628,0.05492758750915527
DHR,1979-05-14,0.09451700001955032,0.09714200347661972,0.09189099818468094,0.09451700001955032,514195,0.05492758750915527
