symbol,date,open,high,low,close,volume,adj_close
MRK,1962-02-19,0.38377800583839417,0.3859870135784149,0.3821209967136383,0.3821209967136383,1471392,0.06259245425462723
MRK,1962-02-20,0.3821209967136383,0.3920609951019287,0.3810169994831085,0.3920609951019287,1607213,0.06422067433595657
MRK,1962-02-21,0.3931649923324585,0.39647799730300903,0.3931649923324585,0.39482200145721436,950746,0.06467295438051224
MRK,1962-02-23,0.39482200145721436,0.3986870050430298,0.3931649923324585,0.39647799730300903,1154477,0.06494418531656265
MRK,1962-02-26,0.39647799730300903,0.3986870050430298,0.3926129937171936,0.3931649923324585,2037312,0.0644015222787857
MRK,1962-02-27,0.39095601439476013,0.39095601439476013,0.3881950080394745,0.38985198736190796,837562,0.06385885924100876
MRK,1962-02-28,0.38985198736190796,0.39427000284194946,0.38929998874664307,0.39427000284194946,452736,0.06458254158496857
MRK,1962-03-01,0.39427000284194946,0.39647799730300903,0.3937169909477234,0.39592599868774414,611194,0.06485375761985779
MRK,1962-03-02,0.39592599868774414,0.39647799730300903,0.3920609951019287,0.39427000284194946,905472,0.06458254158496857
MRK,1962-03-05,0.39427000284194946,0.39482200145721436,0.3876430094242096,0.39427000284194946,905472,0.06458254158496857
MRK,1962-03-06,0.39427000284194946,0.3986870050430298,0.39427000284194946,0.3975830078125,1109203,0.06541834771633148
MRK,1962-03-07,0.3975830078125,0.40034401416778564,0.39647799730300903,0.40034401416778564,1041293,0.0658726766705513
MRK,1962-03-08,0.40034401416778564,0.4042089879512787,0.39979100227355957,0.4031049907207489,294278,0.06632698327302933
MRK,1962-03-09,0.4031049907207489,0.4075219929218292,0.39979100227355957,0.40586599707603455,1177114,0.06678129732608795
MRK,1962-03-12,0.40586599707603455,0.4075219929218292,0.4042089879512787,0.40586599707603455,2444774,0.06678129732608795
MRK,1962-03-13,0.4080739915370941,0.41525301337242126,0.4080739915370941,0.40973100066185,2241043,0.06741718202829361
MRK,1962-03-14,0.41083499789237976,0.4141489863395691,0.41083499789237976,0.41083499789237976,1539302,0.06759887933731079
MRK,1962-03-15,0.41083499789237976,0.4130440056324005,0.40973100066185,0.4124920070171356,814925,0.06787148863077164
MRK,1962-03-16,0.4124920070171356,0.41525301337242126,0.41083499789237976,0.41525301337242126,928109,0.06832585483789444
MRK,1962-03-19,0.41525301337242126,0.41525301337242126,0.4130440056324005,0.4135960042476654,724378,0.06805313378572464
MRK,1962-03-20,0.4135960042476654,0.41690999269485474,0.41083499789237976,0.41138800978660583,1267661,0.06768988072872162
MRK,1962-03-21,0.41138800978660583,0.41470101475715637,0.4075219929218292,0.4075219929218292,2059949,0.06705372035503387
MRK,1962-03-22,0.4086270034313202,0.41525301337242126,0.4086270034313202,0.4130440056324005,565920,0.06796242296695709
MRK,1962-03-23,0.41525301337242126,0.4191179871559143,0.41525301337242126,0.4180139899253845,1063930,0.06878011673688889
MRK,1962-03-26,0.4180139899253845,0.4191179871559143,0.41525301337242126,0.41525301337242126,769651,0.06832585483789444
MRK,1962-03-27,0.41525301337242126,0.41635701060295105,0.4130440056324005,0.4141489863395691,588557,0.06814422458410263
MRK,1962-03-28,0.4141489863395691,0.4141489863395691,0.41083499789237976,0.4130440056324005,1358208,0.06796242296695709
MRK,1962-03-29,0.4141489863395691,0.41525301337242126,0.4141489863395691,0.41525301337242126,294278,0.06832585483789444
MRK,1962-03-30,0.41525301337242126,0.41746199131011963,0.4130440056324005,0.41635701060295105,905472,0.06850744783878326
MRK,1962-04-02,0.41635701060295105,0.41635701060295105,0.4130440056324005,0.41470101475715637,520646,0.06823496520519257
MRK,1962-04-03,0.4135960042476654,0.4135960042476654,0.4075219929218292,0.4075219929218292,701741,0.06705372035503387
MRK,1962-04-04,0.4075219929218292,0.4091790020465851,0.40641799569129944,0.4075219929218292,747014,0.06705372035503387
MRK,1962-04-05,0.4075219929218292,0.4075219929218292,0.4047609865665436,0.40696999430656433,814925,0.06696289032697678
MRK,1962-04-06,0.40641799569129944,0.40641799569129944,0.3931649923324585,0.39427000284194946,656467,0.06487329304218292
MRK,1962-04-09,0.39427000284194946,0.39427000284194946,0.38985198736190796,0.3915089964866638,565920,0.0644189715385437
MRK,1962-04-10,0.3915089964866638,0.39979100227355957,0.38985198736190796,0.3986870050430298,611194,0.06560006737709045
MRK,1962-04-11,0.3986870050430298,0.40089601278305054,0.39647799730300903,0.39647799730300903,271642,0.06523654609918594
MRK,1962-04-12,0.39427000284194946,0.39427000284194946,0.3865390121936798,0.3876430094242096,724378,0.06378284841775894
MRK,1962-04-13,0.3876430094242096,0.3931649923324585,0.37880799174308777,0.3931649923324585,882835,0.0646914541721344
MRK,1962-04-16,0.3931649923324585,0.39537400007247925,0.3865390121936798,0.3887479901313782,973382,0.06396465748548508
MRK,1962-04-17,0.3887479901313782,0.39040398597717285,0.37880799174308777,0.37880799174308777,633830,0.06232912838459015
MRK,1962-04-18,0.37880799174308777,0.38433000445365906,0.37880799174308777,0.38433000445365906,498010,0.06323771923780441
MRK,1962-04-19,0.3865390121936798,0.3887479901313782,0.3865390121936798,0.3870910108089447,339552,0.06369200348854065
MRK,1962-04-23,0.3870910108089447,0.38985198736190796,0.38543400168418884,0.3876430094242096,407462,0.06378284841775894
MRK,1962-04-24,0.3876430094242096,0.38985198736190796,0.38377800583839417,0.38543400168418884,679104,0.06341936439275742
MRK,1962-04-25,0.38377800583839417,0.38377800583839417,0.37935999035835266,0.37991198897361755,339552,0.06251077353954315
MRK,1962-04-26,0.37991198897361755,0.37991198897361755,0.37549498677253723,0.3760469853878021,679104,0.061874836683273315
MRK,1962-04-27,0.3760469853878021,0.3765990138053894,0.371628999710083,0.371628999710083,724378,0.06114790961146355
MRK,1962-04-30,0.3721820116043091,0.3765990138053894,0.3721820116043091,0.372734010219574,611194,0.06132974848151207
MRK,1962-05-01,0.3710770010948181,0.3710770010948181,0.36334601044654846,0.3710770010948181,747014,0.061057109385728836
MRK,1962-05-02,0.37328600883483887,0.37935999035835266,0.37328600883483887,0.37549498677253723,1607213,0.061784062534570694
MRK,1962-05-03,0.37549498677253723,0.37880799174308777,0.37549498677253723,0.377703994512558,1335571,0.06214750185608864
MRK,1962-05-04,0.377703994512558,0.3832260072231293,0.3771510124206543,0.3832260072231293,2082586,0.06305606663227081
MRK,1962-05-07,0.3832260072231293,0.3876430094242096,0.3832260072231293,0.3865390121936798,724378,0.06360117346048355
MRK,1962-05-08,0.3865390121936798,0.39095601439476013,0.3832260072231293,0.38433000445365906,520646,0.06323771923780441
MRK,1962-05-09,0.38377800583839417,0.38377800583839417,0.3765990138053894,0.38377800583839417,633830,0.0631469264626503
MRK,1962-05-10,0.3810169994831085,0.3810169994831085,0.3765990138053894,0.377703994512558,747014,0.06214750185608864
MRK,1962-05-11,0.377703994512558,0.3821209967136383,0.3771510124206543,0.377703994512558,882835,0.06214750185608864
MRK,1962-05-14,0.3710770010948181,0.3710770010948181,0.3600330054759979,0.3710770010948181,1539302,0.061057109385728836
MRK,1962-05-15,0.3710770010948181,0.37549498677253723,0.3677639961242676,0.37549498677253723,1177114,0.061784062534570694
MRK,1962-05-16,0.37549498677253723,0.377703994512558,0.37439000606536865,0.3765990138053894,656467,0.0619656927883625
MRK,1962-05-17,0.37328600883483887,0.37328600883483887,0.3655549883842468,0.3655549883842468,430099,0.06014850735664368
MRK,1962-05-18,0.3655549883842468,0.36886799335479736,0.3611379861831665,0.36886799335479736,882835,0.060693640261888504
MRK,1962-05-21,0.36886799335479736,0.3721820116043091,0.3677639961242676,0.36831599473953247,475373,0.06060272827744484
MRK,1962-05-22,0.36831599473953247,0.3705250024795532,0.36389899253845215,0.36445099115371704,701741,0.0599668063223362
MRK,1962-05-23,0.36389899253845215,0.36389899253845215,0.35340699553489685,0.35340699553489685,1109203,0.058149635791778564
MRK,1962-05-24,0.35340699553489685,0.35395899415016174,0.3390499949455261,0.3390499949455261,1697760,0.05578738823533058
MRK,1962-05-25,0.3362889885902405,0.3362889885902405,0.32745400071144104,0.3291099965572357,1539302,0.05415182188153267
MRK,1962-05-28,0.3291099965572357,0.3296619951725006,0.31696200370788574,0.3246929943561554,1561939,0.05342504009604454
MRK,1962-05-29,0.3246929943561554,0.3246929943561554,0.31143999099731445,0.3202750086784363,3259699,0.05269809439778328
MRK,1962-05-31,0.32137900590896606,0.34236299991607666,0.32137900590896606,0.3263489902019501,3961440,0.05369754880666733
MRK,1962-06-01,0.3263489902019501,0.3263489902019501,0.3186179995536804,0.32137900590896606,1448755,0.05287971347570419
MRK,1962-06-04,0.32137900590896606,0.32137900590896606,0.30094799399375916,0.3037090003490448,2535322,0.04997231066226959
MRK,1962-06-05,0.3037090003490448,0.3037090003490448,0.29045599699020386,0.2937690019607544,2512685,0.048619650304317474
MRK,1962-06-06,0.2970829904079437,0.30702200531959534,0.2970829904079437,0.30039599537849426,2105222,0.04971645399928093
MRK,1962-06-07,0.30039599537849426,0.3037090003490448,0.2970829904079437,0.3037090003490448,973382,0.05026477947831154
MRK,1962-06-08,0.3037090003490448,0.31309598684310913,0.3037090003490448,0.31309598684310913,1516666,0.05181831493973732
MRK,1962-06-11,0.31309598684310913,0.32137900590896606,0.302605003118515,0.3031570017337799,1901491,0.05017344281077385
MRK,1962-06-12,0.3031570017337799,0.3031570017337799,0.29597800970077515,0.29597800970077515,1494029,0.048985280096530914
MRK,1962-06-13,0.29597800970077515,0.3081269860267639,0.2921130061149597,0.2937690019607544,2173133,0.048619650304317474
MRK,1962-06-14,0.2937690019607544,0.2976349890232086,0.2893519997596741,0.2932170033454895,2693779,0.04852829501032829
MRK,1962-06-15,0.2932170033454895,0.30039599537849426,0.2783080041408539,0.2981869876384735,3802982,0.049350857734680176
MRK,1962-06-18,0.2981869876384735,0.30591800808906555,0.2915610074996948,0.30039599537849426,814925,0.04971645399928093
MRK,1962-06-19,0.30039599537849426,0.30039599537849426,0.29653000831604004,0.2981869876384735,701741,0.049350857734680176
MRK,1962-06-20,0.2981869876384735,0.2992910146713257,0.2882469892501831,0.2926650047302246,1629850,0.04843694344162941
MRK,1962-06-21,0.2871429920196533,0.2871429920196533,0.2827250063419342,0.2832779884338379,1494029,0.04688340052962303
MRK,1962-06-22,0.2816210091114044,0.2816210091114044,0.2722339928150177,0.2722339928150177,2603232,0.04505559429526329
MRK,1962-06-25,0.2722339928150177,0.2783080041408539,0.26505500078201294,0.2783080041408539,3055968,0.04606082662940025
MRK,1962-06-26,0.2783080041408539,0.28603899478912354,0.27609899640083313,0.276650995016098,1652486,0.045786626636981964
MRK,1962-06-27,0.27444300055503845,0.27444300055503845,0.2678160071372986,0.2738899886608124,1743034,0.04532961547374725
MRK,1962-06-28,0.2783080041408539,0.2882469892501831,0.2783080041408539,0.2871429920196533,1946765,0.047523073852062225
MRK,1962-06-29,0.2871429920196533,0.30094799399375916,0.2871429920196533,0.2871429920196533,1901491,0.047523073852062225
MRK,1962-07-02,0.2871429920196533,0.29984399676322937,0.28603899478912354,0.2981869876384735,996019,0.049350857734680176
MRK,1962-07-03,0.2987389862537384,0.31143999099731445,0.2987389862537384,0.30702200531959534,1561939,0.05081307142972946
MRK,1962-07-05,0.30702200531959534,0.31088799238204956,0.30591800808906555,0.3103350102901459,1403482,0.051361389458179474
MRK,1962-07-06,0.3092310130596161,0.3092310130596161,0.30039599537849426,0.3042609989643097,1131840,0.05035614222288132
MRK,1962-07-09,0.3042609989643097,0.3081269860267639,0.30149999260902405,0.30757400393486023,1267661,0.05090445652604103
MRK,1962-07-10,0.3103350102901459,0.32082700729370117,0.3103350102901459,0.31088799238204956,2422138,0.05145290866494179
MRK,1962-07-11,0.31088799238204956,0.31088799238204956,0.30757400393486023,0.309783011674881,1358208,0.05127006024122238
MRK,1962-07-12,0.309783011674881,0.3158569931983948,0.309783011674881,0.309783011674881,1290298,0.05127006024122238
MRK,1962-07-13,0.309783011674881,0.309783011674881,0.30702200531959534,0.3081269860267639,747014,0.05099596828222275
MRK,1962-07-16,0.3081269860267639,0.3081269860267639,0.3031570017337799,0.30702200531959534,1471392,0.05081307142972946
MRK,1962-07-17,0.30702200531959534,0.3081269860267639,0.302605003118515,0.302605003118515,1154477,0.05008205398917198
MRK,1962-07-18,0.302605003118515,0.3031570017337799,0.2987389862537384,0.29984399676322937,837562,0.04962507262825966
MRK,1962-07-19,0.29984399676322937,0.3042609989643097,0.2987389862537384,0.302605003118515,928109,0.05008205398917198
MRK,1962-07-20,0.302605003118515,0.3086790144443512,0.302605003118515,0.3086790144443512,1199750,0.05108731612563133
MRK,1962-07-23,0.3086790144443512,0.3136489987373352,0.30702200531959534,0.31254398822784424,565920,0.05172698572278023
MRK,1962-07-24,0.31254398822784424,0.3153049945831299,0.30757400393486023,0.3103350102901459,1154477,0.051361389458179474
MRK,1962-07-25,0.3086790144443512,0.3086790144443512,0.3037090003490448,0.30702200531959534,996019,0.05081307142972946
MRK,1962-07-26,0.30702200531959534,0.314752995967865,0.30647000670433044,0.3103350102901459,747014,0.051361389458179474
MRK,1962-07-27,0.3103350102901459,0.31309598684310913,0.30702200531959534,0.31309598684310913,769651,0.05181831493973732
MRK,1962-07-30,0.3153049945831299,0.3335280120372772,0.3153049945831299,0.33131900429725647,1131840,0.05483432486653328
MRK,1962-07-31,0.33131900429725647,0.3390499949455261,0.3291099965572357,0.3296619951725006,1312934,0.05456005781888962
MRK,1962-08-01,0.3296619951725006,0.33297601342201233,0.3257969915866852,0.32745400071144104,928109,0.05419464036822319
MRK,1962-08-02,0.3252449929714203,0.3252449929714203,0.32248398661613464,0.32248398661613464,905472,0.0533720962703228
MRK,1962-08-03,0.32248398661613464,0.32800599932670593,0.32248398661613464,0.32690098881721497,814925,0.05410309135913849
MRK,1962-08-06,0.32690098881721497,0.32690098881721497,0.3202750086784363,0.3202750086784363,973382,0.05300651863217354
MRK,1962-08-07,0.314752995967865,0.314752995967865,0.30702200531959534,0.3081269860267639,1426118,0.05099596828222275
MRK,1962-08-08,0.3081269860267639,0.3081269860267639,0.3031570017337799,0.3081269860267639,1448755,0.05099596828222275
MRK,1962-08-09,0.30647000670433044,0.30647000670433044,0.302605003118515,0.3037090003490448,1267661,0.05026477947831154
MRK,1962-08-10,0.3037090003490448,0.3081269860267639,0.30094799399375916,0.30094799399375916,520646,0.049807824194431305
MRK,1962-08-13,0.30094799399375916,0.3037090003490448,0.2992910146713257,0.2992910146713257,611194,0.04953356087207794
MRK,1962-08-14,0.2992910146713257,0.29984399676322937,0.2926650047302246,0.2992910146713257,2852237,0.04953356087207794
MRK,1962-08-15,0.30149999260902405,0.3048129975795746,0.30149999260902405,0.3037090003490448,905472,0.05026477947831154
MRK,1962-08-16,0.30149999260902405,0.30149999260902405,0.2970829904079437,0.2981869876384735,611194,0.049350857734680176
MRK,1962-08-17,0.2981869876384735,0.2981869876384735,0.29653000831604004,0.29653000831604004,498010,0.0490766279399395
MRK,1962-08-20,0.29597800970077515,0.29597800970077515,0.29487401247024536,0.29542601108551025,1969402,0.04889392480254173
MRK,1962-08-21,0.29432201385498047,0.29432201385498047,0.28493401408195496,0.2865909934043884,837562,0.047431714832782745
MRK,1962-08-22,0.2865909934043884,0.29487401247024536,0.28493401408195496,0.29487401247024536,1743034,0.04880256578326225
MRK,1962-08-23,0.29432201385498047,0.29432201385498047,0.28990399837493896,0.28990399837493896,882835,0.04798000305891037
MRK,1962-08-24,0.2882469892501831,0.2882469892501831,0.2843819856643677,0.28603899478912354,950746,0.04734032601118088
MRK,1962-08-27,0.28603899478912354,0.28603899478912354,0.2843819856643677,0.2843819856643677,679104,0.047066137194633484
MRK,1962-08-28,0.2843819856643677,0.28548601269721985,0.27941200137138367,0.27941200137138367,1245024,0.04624354839324951
MRK,1962-08-29,0.2788600027561188,0.2788600027561188,0.27609899640083313,0.27609899640083313,747014,0.04569526016712189
MRK,1962-08-30,0.2772029936313629,0.2810690104961395,0.2772029936313629,0.2783080041408539,1199750,0.04606082662940025
MRK,1962-08-31,0.2783080041408539,0.28051701188087463,0.277756005525589,0.27941200137138367,1312934,0.04624354839324951
MRK,1962-09-04,0.27941200137138367,0.2827250063419342,0.2788600027561188,0.27941200137138367,1358208,0.04624354839324951
MRK,1962-09-05,0.27941200137138367,0.28493401408195496,0.27941200137138367,0.2816210091114044,724378,0.046905796974897385
MRK,1962-09-06,0.2816210091114044,0.28603899478912354,0.27941200137138367,0.2838299870491028,1199750,0.04727369546890259
MRK,1962-09-07,0.2838299870491028,0.28493401408195496,0.2821730077266693,0.2827250063419342,1063930,0.04708966985344887
MRK,1962-09-10,0.2832779884338379,0.2871429920196533,0.2832779884338379,0.2871429920196533,407462,0.047825492918491364
MRK,1962-09-11,0.2871429920196533,0.29597800970077515,0.2871429920196533,0.29597800970077515,792288,0.0492970235645771
MRK,1962-09-12,0.29597800970077515,0.2992910146713257,0.29597800970077515,0.2976349890232086,633830,0.049573011696338654
MRK,1962-09-13,0.2976349890232086,0.2992910146713257,0.29597800970077515,0.2992910146713257,701741,0.04984882101416588
MRK,1962-09-14,0.2992910146713257,0.30039599537849426,0.29597800970077515,0.2981869876384735,905472,0.049664877355098724
MRK,1962-09-17,0.2981869876384735,0.29984399676322937,0.2976349890232086,0.2987389862537384,1018656,0.049756892025470734
MRK,1962-09-18,0.2987389862537384,0.30205199122428894,0.2981869876384735,0.30149999260902405,769651,0.05021671950817108
MRK,1962-09-19,0.30149999260902405,0.30702200531959534,0.2987389862537384,0.30536600947380066,1335571,0.050860680639743805
MRK,1962-09-20,0.3048129975795746,0.3048129975795746,0.29487401247024536,0.29487401247024536,2263680,0.04911315068602562
MRK,1962-09-21,0.29487401247024536,0.29597800970077515,0.2882469892501831,0.29100799560546875,1901491,0.04846925288438797
MRK,1962-09-24,0.2882469892501831,0.2882469892501831,0.28548601269721985,0.28548601269721985,1403482,0.047549523413181305
MRK,1962-09-25,0.28548601269721985,0.29045599699020386,0.28493401408195496,0.2871429920196533,1018656,0.047825492918491364
MRK,1962-09-26,0.2876949906349182,0.28990399837493896,0.2876949906349182,0.2876949906349182,792288,0.047917440533638
MRK,1962-09-27,0.2876949906349182,0.2937690019607544,0.2871429920196533,0.28990399837493896,1109203,0.048285387456417084
MRK,1962-09-28,0.28990399837493896,0.29045599699020386,0.2871429920196533,0.2876949906349182,950746,0.047917440533638
MRK,1962-10-01,0.2865909934043884,0.2865909934043884,0.2810690104961395,0.2821730077266693,1607213,0.04699770361185074
MRK,1962-10-02,0.2821730077266693,0.2888000011444092,0.2816210091114044,0.2876949906349182,1041293,0.047917440533638
MRK,1962-10-03,0.2876949906349182,0.2888000011444092,0.2827250063419342,0.2827250063419342,1177114,0.04708966985344887
MRK,1962-10-04,0.2827250063419342,0.2838299870491028,0.28051701188087463,0.2838299870491028,814925,0.04727369546890259
MRK,1962-10-05,0.2838299870491028,0.2882469892501831,0.2838299870491028,0.2882469892501831,860198,0.04800940304994583
MRK,1962-10-08,0.2882469892501831,0.2893519997596741,0.2882469892501831,0.2888000011444092,882835,0.04810146614909172
MRK,1962-10-09,0.28990399837493896,0.2937690019607544,0.28990399837493896,0.2932170033454895,701741,0.04883717745542526
MRK,1962-10-10,0.2926650047302246,0.2926650047302246,0.28990399837493896,0.29045599699020386,973382,0.04837730899453163
MRK,1962-10-11,0.29045599699020386,0.29045599699020386,0.2871429920196533,0.2888000011444092,1312934,0.04810146614909172
MRK,1962-10-12,0.2888000011444092,0.28990399837493896,0.2871429920196533,0.28990399837493896,701741,0.048285387456417084
MRK,1962-10-15,0.28990399837493896,0.2932170033454895,0.2888000011444092,0.2932170033454895,543283,0.04883717745542526
MRK,1962-10-16,0.2932170033454895,0.29597800970077515,0.29045599699020386,0.2921130061149597,1199750,0.048653293401002884
MRK,1962-10-17,0.2921130061149597,0.2926650047302246,0.2871429920196533,0.2882469892501831,1290298,0.04800940304994583
MRK,1962-10-18,0.2882469892501831,0.29045599699020386,0.2871429920196533,0.28990399837493896,1335571,0.048285387456417084
MRK,1962-10-19,0.28990399837493896,0.2915610074996948,0.2888000011444092,0.2888000011444092,1992038,0.04810146614909172
MRK,1962-10-22,0.2888000011444092,0.2970829904079437,0.28603899478912354,0.2970829904079437,1607213,0.04948108270764351
MRK,1962-10-23,0.29542601108551025,0.29542601108551025,0.2893519997596741,0.28990399837493896,1199750,0.048285387456417084
MRK,1962-10-24,0.28990399837493896,0.30039599537849426,0.28548601269721985,0.30039599537849426,1516666,0.05003289133310318
MRK,1962-10-25,0.2981869876384735,0.2981869876384735,0.2893519997596741,0.2937690019607544,1494029,0.048929084092378616
MRK,1962-10-26,0.29045599699020386,0.29045599699020386,0.2871429920196533,0.2882469892501831,316915,0.04800940304994583
MRK,1962-10-29,0.29432201385498047,0.30205199122428894,0.29432201385498047,0.2992910146713257,1403482,0.04984882101416588
MRK,1962-10-30,0.30039599537849426,0.30757400393486023,0.30039599537849426,0.30536600947380066,769651,0.050860680639743805
MRK,1962-10-31,0.30536600947380066,0.3081269860267639,0.3048129975795746,0.3048129975795746,611194,0.05076856166124344
MRK,1962-11-01,0.3048129975795746,0.31143999099731445,0.30039599537849426,0.31143999099731445,1380845,0.051872313022613525
MRK,1962-11-02,0.314752995967865,0.3246929943561554,0.314752995967865,0.3202750086784363,1335571,0.05334383249282837
MRK,1962-11-05,0.32193198800086975,0.32800599932670593,0.32193198800086975,0.32800599932670593,950746,0.05463152378797531
MRK,1962-11-07,0.32800599932670593,0.3285579979419708,0.32248398661613464,0.32690098881721497,520646,0.05444746091961861
MRK,1962-11-08,0.32690098881721497,0.32690098881721497,0.3235880136489868,0.3246929943561554,1245024,0.05407969281077385
MRK,1962-11-09,0.3246929943561554,0.3246929943561554,0.3180660009384155,0.3180660009384155,543283,0.05297590792179108
MRK,1962-11-12,0.3191710114479065,0.3241400122642517,0.3191710114479065,0.32137900590896606,950746,0.05352769419550896
MRK,1962-11-13,0.32137900590896606,0.3246929943561554,0.3191710114479065,0.32248398661613464,860198,0.05371174216270447
MRK,1962-11-14,0.32248398661613464,0.3246929943561554,0.3202750086784363,0.3235880136489868,701741,0.053895674645900726
MRK,1962-11-15,0.3235880136489868,0.3263489902019501,0.3235880136489868,0.3257969915866852,565920,0.05426354333758354
MRK,1962-11-16,0.3257969915866852,0.3291099965572357,0.3246929943561554,0.3285579979419708,928109,0.054723434150218964
MRK,1962-11-19,0.3263489902019501,0.3263489902019501,0.3191710114479065,0.3191710114479065,950746,0.05315996706485748
MRK,1962-11-20,0.3191710114479065,0.3197230100631714,0.31696200370788574,0.3180660009384155,837562,0.05297590792179108
MRK,1962-11-21,0.3180660009384155,0.32137900590896606,0.3158569931983948,0.32137900590896606,1109203,0.05352769419550896
MRK,1962-11-23,0.32137900590896606,0.3263489902019501,0.32082700729370117,0.32248398661613464,1607213,0.05371174216270447
MRK,1962-11-26,0.32248398661613464,0.32690098881721497,0.32193198800086975,0.32690098881721497,1267661,0.05444746091961861
MRK,1962-11-27,0.33131900429725647,0.3401539921760559,0.33131900429725647,0.33739298582077026,814925,0.0561949759721756
MRK,1962-11-28,0.33794501423835754,0.3445720076560974,0.33794501423835754,0.3445720076560974,973382,0.05739068239927292
MRK,1962-11-29,0.34401899576187134,0.34401899576187134,0.3401539921760559,0.34401899576187134,973382,0.057298582047224045
MRK,1962-11-30,0.34401899576187134,0.3511979877948761,0.34181100130081177,0.3456760048866272,1109203,0.057574547827243805
MRK,1962-12-03,0.3456760048866272,0.35230201482772827,0.34346699714660645,0.351749986410141,1358208,0.058586183935403824
MRK,1962-12-04,0.351749986410141,0.3572719991207123,0.3445720076560974,0.3567200005054474,1041293,0.059751685708761215
MRK,1962-12-05,0.3567200005054474,0.3666599988937378,0.35230201482772827,0.3655549883842468,1358208,0.0612315908074379
