symbol,date,open,high,low,close,volume,adj_close
IBM,1962-02-28,6.832376956939697,6.845123767852783,6.794136047363281,6.845123767852783,282420,1.3818737268447876
IBM,1962-03-01,6.870617866516113,6.927979946136475,6.870617866516113,6.927979946136475,298110,1.3986003398895264
IBM,1962-03-02,6.9853410720825195,7.0235819816589355,6.9853410720825195,6.9853410720825195,258885,1.4101803302764893
IBM,1962-03-05,6.9853410720825195,6.9853410720825195,6.934352874755859,6.9598469734191895,376560,1.4050334692001343
IBM,1962-03-06,6.9598469734191895,6.991714000701904,6.9471001625061035,6.966220855712891,196125,1.4063202142715454
IBM,1962-03-07,6.966220855712891,6.988527774810791,6.9471001625061035,6.988527774810791,133365,1.4108242988586426
IBM,1962-03-08,6.988527774810791,7.00446081161499,6.9471001625061035,7.00446081161499,196125,1.4140416383743286
IBM,1962-03-09,7.01083517074585,7.049076080322266,7.01083517074585,7.049076080322266,305955,1.423047423362732
IBM,1962-03-12,7.049076080322266,7.068195819854736,7.0235819816589355,7.0427021980285645,298110,1.4217604398727417
IBM,1962-03-13,7.0427021980285645,7.0427021980285645,7.01083517074585,7.0363287925720215,133365,1.4204744100570679
IBM,1962-03-14,7.0363287925720215,7.05544900894165,7.01083517074585,7.0235819816589355,211815,1.4179012775421143
IBM,1962-03-15,7.0235819816589355,7.061822891235352,7.01083517074585,7.01083517074585,258885,1.4153274297714233
IBM,1962-03-16,7.01083517074585,7.0427021980285645,7.01083517074585,7.0427021980285645,172590,1.4217604398727417
IBM,1962-03-19,7.05544900894165,7.087316989898682,7.05544900894165,7.061822891235352,392250,1.4256200790405273
IBM,1962-03-20,7.049076080322266,7.049076080322266,7.017208099365234,7.017208099365234,172590,1.4166135787963867
IBM,1962-03-21,7.017208099365234,7.0363287925720215,6.9980878829956055,7.0235819816589355,274575,1.4179012775421143
IBM,1962-03-22,6.9980878829956055,6.9980878829956055,6.9471001625061035,6.9471001625061035,251040,1.4024606943130493
IBM,1962-03-23,6.953474044799805,6.9853410720825195,6.953474044799805,6.972593784332275,196125,1.4076073169708252
IBM,1962-03-26,6.972593784332275,6.9980878829956055,6.9598469734191895,6.969407081604004,141210,1.4069641828536987
IBM,1962-03-27,6.953474044799805,6.953474044799805,6.832376956939697,6.838750839233398,368715,1.3805888891220093
IBM,1962-03-28,6.845123767852783,6.896111965179443,6.845123767852783,6.876992225646973,345180,1.3883074522018433
IBM,1962-03-29,6.876992225646973,6.908858776092529,6.857871055603027,6.857871055603027,243195,1.3844478130340576
IBM,1962-03-30,6.845123767852783,6.845123767852783,6.759081840515137,6.790949821472168,462855,1.3709379434585571
IBM,1962-04-02,6.7877631187438965,6.7877631187438965,6.69853401184082,6.69853401184082,392250,1.3522804975509644
IBM,1962-04-03,6.6921610832214355,6.6921610832214355,6.462715148925781,6.532823085784912,957090,1.3188281059265137
IBM,1962-04-04,6.532823085784912,6.590185165405273,6.504143238067627,6.504143238067627,682515,1.3130377531051636
IBM,1962-04-05,6.539196968078613,6.641172885894775,6.539196968078613,6.641172885894775,957090,1.340700626373291
IBM,1962-04-06,6.641172885894775,6.6921610832214355,6.590185165405273,6.634799003601074,455010,1.3394144773483276
IBM,1962-04-09,6.634799003601074,6.67303991317749,6.590185165405273,6.641172885894775,23535,1.340700626373291
IBM,1962-04-10,6.641172885894775,6.6666669845581055,6.602931976318359,6.6666669845581055,274575,1.3458482027053833
IBM,1962-04-11,6.6666669845581055,6.717655181884766,6.577437877655029,6.577437877655029,556995,1.327833890914917
IBM,1962-04-12,6.577437877655029,6.590185165405273,6.507329940795898,6.507329940795898,423630,1.3136799335479736
IBM,1962-04-13,6.507329940795898,6.602931976318359,6.500956058502197,6.602931976318359,658980,1.3329813480377197
IBM,1962-04-16,6.602931976318359,6.64754581451416,6.526450157165527,6.596558094024658,533460,1.331694483757019
IBM,1962-04-17,6.596558094024658,6.6284260749816895,6.564691066741943,6.6284260749816895,313800,1.3381280899047852
IBM,1962-04-18,6.6284260749816895,6.685787200927734,6.609304904937744,6.615678787231445,447165,1.3355544805526733
IBM,1962-04-19,6.615678787231445,6.641172885894775,6.590185165405273,6.615678787231445,407940,1.3355544805526733
IBM,1962-04-23,6.615678787231445,6.622052192687988,6.583810806274414,6.609304904937744,329490,1.3342677354812622
IBM,1962-04-24,6.609304904937744,6.65073299407959,6.596558094024658,6.602931976318359,478545,1.3329813480377197
IBM,1962-04-25,6.602931976318359,6.6284260749816895,6.532823085784912,6.532823085784912,486390,1.3188281059265137
IBM,1962-04-26,6.526450157165527,6.526450157165527,6.36711311340332,6.36711311340332,972780,1.2853745222091675
IBM,1962-04-27,6.36711311340332,6.437221050262451,6.118546962738037,6.188654899597168,1710210,1.249348521232605
IBM,1962-04-30,6.188654899597168,6.246016979217529,5.736137866973877,5.787126064300537,2455485,1.1682885885238647
IBM,1962-05-01,5.787126064300537,5.920969009399414,5.481197834014893,5.889101028442383,5562105,1.18887460231781
IBM,1962-05-02,5.991076946258545,6.169535160064697,5.991076946258545,6.022944927215576,2675145,1.2158950567245483
IBM,1962-05-03,6.022944927215576,6.169535160064697,5.978330135345459,6.147227764129639,1427790,1.24098539352417
IBM,1962-05-04,6.147227764129639,6.195028781890869,6.086678981781006,6.195028781890869,815880,1.250633955001831
IBM,1962-05-07,6.195028781890869,6.2428297996521,6.057999134063721,6.057999134063721,870795,1.2229708433151245
IBM,1962-05-08,6.050032138824463,6.050032138824463,5.857234001159668,5.857234001159668,1082610,1.1826285123825073
IBM,1962-05-09,5.857234001159668,5.9114089012146,5.736137866973877,5.748885154724121,1678830,1.160750389099121
IBM,1962-05-10,5.748885154724121,5.860421180725098,5.723391056060791,5.774378776550293,2000475,1.165899395942688
IBM,1962-05-11,5.774378776550293,5.863606929779053,5.659656047821045,5.685150146484375,1984785,1.1478825807571411
IBM,1962-05-14,5.685150146484375,5.793498992919922,5.586360931396484,5.793498992919922,2855580,1.169759750366211
IBM,1962-05-15,5.793498992919922,5.901847839355469,5.761631965637207,5.761631965637207,1765125,1.1633247137069702
IBM,1962-05-16,5.761631965637207,5.857234001159668,5.761631965637207,5.825366020202637,925710,1.1761934757232666
IBM,1962-05-17,5.825366020202637,5.825366020202637,5.697896957397461,5.723391056060791,1019850,1.1556037664413452
IBM,1962-05-18,5.723391056060791,5.755258083343506,5.678775787353516,5.755258083343506,768810,1.1620383262634277
IBM,1962-05-21,5.755258083343506,5.755258083343506,5.685150146484375,5.736137866973877,415785,1.1581772565841675
IBM,1962-05-22,5.729763984680176,5.729763984680176,5.544932842254639,5.544932842254639,1051230,1.1195725202560425
IBM,1962-05-23,5.544932842254639,5.583174228668213,5.293179988861084,5.293179988861084,3028170,1.068740963935852
IBM,1962-05-24,5.293179988861084,5.430210113525391,5.0732951164245605,5.0732951164245605,4346130,1.0243442058563232
IBM,1962-05-25,5.0732951164245605,5.188017845153809,4.945825099945068,5.079668998718262,4503030,1.0256304740905762
IBM,1962-05-28,5.060547828674316,5.060547828674316,4.525175094604492,4.601656913757324,4518720,0.9291157126426697
IBM,1962-05-29,4.659018039703369,4.933077812194824,4.659018039703369,4.882091045379639,4040175,0.9857384562492371
IBM,1962-05-31,4.971319198608398,5.098789215087891,4.971319198608398,5.00318717956543,4322595,1.010188341140747
IBM,1962-06-01,4.984066009521484,4.984066009521484,4.878903865814209,4.907584190368652,2526090,0.9908851981163025
IBM,1962-06-04,4.843850135803223,4.843850135803223,4.588910102844238,4.588910102844238,1898490,0.9265429973602295
IBM,1962-06-05,4.588910102844238,4.767367839813232,4.499680995941162,4.641490936279297,3310590,0.9371593594551086
IBM,1962-06-06,4.641490936279297,4.7928619384765625,4.614404201507568,4.659018039703369,3012480,0.9406977891921997
IBM,1962-06-07,4.6908860206604,4.767367839813232,4.6908860206604,4.7163801193237305,1286580,0.9522798657417297
IBM,1962-06-08,4.719566822052002,4.7928619384765625,4.719566822052002,4.732314109802246,1223820,0.9554972648620605
IBM,1962-06-11,4.732314109802246,4.7418742179870605,4.569789886474609,4.576162815093994,1247355,0.9239686727523804
IBM,1962-06-12,4.525175094604492,4.525175094604492,4.271829128265381,4.271829128265381,3483180,0.8625208139419556
IBM,1962-06-13,4.271829128265381,4.372211933135986,4.1077117919921875,4.112492084503174,4589325,0.830349326133728
IBM,1962-06-14,4.112492084503174,4.2288079261779785,3.824091911315918,3.900573968887329,6989895,0.7875606417655945
IBM,1962-06-15,3.900573968887329,4.263862133026123,3.830465078353882,4.251114845275879,6621180,0.8583385944366455
IBM,1962-06-18,4.251114845275879,4.330783843994141,4.047163963317871,4.203313827514648,4989420,0.8486871123313904
IBM,1962-06-19,4.203313827514648,4.28298282623291,4.155512809753418,4.28298282623291,2204445,0.864772617816925
IBM,1962-06-20,4.28298282623291,4.369025230407715,4.181006908416748,4.181006908416748,3200760,0.8441827893257141
IBM,1962-06-21,4.130019187927246,4.130019187927246,4.0184831619262695,4.024857044219971,3883275,0.8126546144485474
IBM,1962-06-22,4.024857044219971,4.098152160644531,3.957935094833374,4.079030990600586,3530250,0.823593258857727
IBM,1962-06-25,4.079030990600586,4.28298282623291,4.021669864654541,4.238368034362793,3969570,0.8557648658752441
IBM,1962-06-26,4.238368034362793,4.321224212646484,4.079030990600586,4.079030990600586,3381195,0.823593258857727
IBM,1962-06-27,4.085404872894287,4.244741916656494,4.085404872894287,4.244741916656494,3098775,0.8570515513420105
IBM,1962-06-28,4.273423194885254,4.442319869995117,4.273423194885254,4.3849592208862305,4275525,0.8853625655174255
IBM,1962-06-29,4.3849592208862305,4.429573059082031,4.3116631507873535,4.3244099617004395,2957565,0.8731368184089661
IBM,1962-07-02,4.3244099617004395,4.461440086364746,4.314849853515625,4.461440086364746,1459170,0.9008051156997681
IBM,1962-07-03,4.461440086364746,4.509242057800293,4.435945987701416,4.480560779571533,2706525,0.9046654105186462
IBM,1962-07-05,4.480560779571533,4.499680995941162,4.445507049560547,4.461440086364746,2110305,0.9008051156997681
IBM,1962-07-06,4.410452842712402,4.410452842712402,4.3594651222229,4.397706031799316,1702365,0.8879361152648926
IBM,1962-07-09,4.397706031799316,4.467813968658447,4.346717834472656,4.464626789093018,1976940,0.9014485478401184
IBM,1962-07-10,4.541109085083008,4.611217021942139,4.541109085083008,4.572976112365723,3192915,0.9233253002166748
IBM,1962-07-11,4.572976112365723,4.773740768432617,4.553855895996094,4.772148132324219,3467490,0.9635397791862488
IBM,1962-07-12,4.783300876617432,4.968132972717285,4.783300876617432,4.8311028480529785,3451800,0.9754428863525391
IBM,1962-07-13,4.8311028480529785,4.862969875335693,4.748247146606445,4.796048164367676,2204445,0.9683651328086853
IBM,1962-07-16,4.796048164367676,4.8757171630859375,4.748247146606445,4.8757171630859375,1733745,0.9844520688056946
IBM,1962-07-17,4.8757171630859375,4.901210784912109,4.7163801193237305,4.717973232269287,1788660,0.9526012539863586
IBM,1962-07-18,4.717973232269287,4.7418742179870605,4.614404201507568,4.655831813812256,2549625,0.940054178237915
IBM,1962-07-19,4.681325912475586,4.7928619384765625,4.681325912475586,4.684512138366699,2298585,0.945845365524292
IBM,1962-07-20,4.697258949279785,4.767367839813232,4.697258949279785,4.7418742179870605,713895,0.9574264883995056
IBM,1962-07-23,4.7418742179870605,4.805609226226807,4.735499858856201,4.7546210289001465,878640,0.9600009918212891
IBM,1962-07-24,4.729126930236816,4.729126930236816,4.630338191986084,4.630338191986084,933555,0.9349068403244019
IBM,1962-07-25,4.630338191986084,4.697258949279785,4.572976112365723,4.684512138366699,1969095,0.945845365524292
IBM,1962-07-26,4.706820011138916,4.7546210289001465,4.706820011138916,4.710006237030029,996315,0.9509929418563843
IBM,1962-07-27,4.710006237030029,4.7912678718566895,4.706820011138916,4.7912678718566895,996315,0.9674005508422852
IBM,1962-07-30,4.821541786193848,4.937859058380127,4.821541786193848,4.937859058380127,2981100,0.9969980716705322
IBM,1962-07-31,4.937859058380127,5.015933990478516,4.933077812194824,4.933077812194824,2902650,0.9960329532623291
IBM,1962-08-01,4.920331001281738,4.920331001281738,4.796048164367676,4.796048164367676,1278735,0.9683651328086853
IBM,1962-08-02,4.799234867095947,4.917144775390625,4.799234867095947,4.917144775390625,1561155,0.9928164482116699
IBM,1962-08-03,4.917144775390625,4.939452171325684,4.869344234466553,4.907584190368652,996315,0.9908851981163025
IBM,1962-08-06,4.907584190368652,4.9267048835754395,4.837475776672363,4.843850135803223,6911445,0.9780165553092957
IBM,1962-08-07,4.83906888961792,4.83906888961792,4.757808208465576,4.757808208465576,964935,0.9608346819877625
IBM,1962-08-08,4.757808208465576,4.882091045379639,4.722753047943115,4.866157054901123,1655295,0.9827150106430054
IBM,1962-08-09,4.862969875335693,4.862969875335693,4.781707763671875,4.799234867095947,1349340,0.9691998958587646
IBM,1962-08-10,4.799234867095947,4.840662956237793,4.781707763671875,4.789675235748291,1027695,0.9672693610191345
IBM,1962-08-13,4.7928619384765625,4.840662956237793,4.7928619384765625,4.827916145324707,1066920,0.9749920964241028
IBM,1962-08-14,4.827916145324707,4.920331001281738,4.819949150085449,4.920331001281738,1984785,0.9936550259590149
IBM,1962-08-15,4.9267048835754395,5.02549409866333,4.9267048835754395,4.9267048835754395,2455485,0.9949425458908081
IBM,1962-08-16,4.9267048835754395,5.006372928619385,4.917144775390625,4.923518180847168,1333650,0.9942986369132996
IBM,1962-08-17,4.923518180847168,4.9904398918151855,4.920331001281738,4.9649457931518555,933555,1.0026649236679077
IBM,1962-08-20,4.9904398918151855,5.063735008239746,4.9904398918151855,5.019120216369629,1890645,1.0136054754257202
IBM,1962-08-21,5.019120216369629,5.0732951164245605,4.99681282043457,5.006372928619385,1357185,1.0110313892364502
IBM,1962-08-22,5.015933990478516,5.2453789710998535,5.015933990478516,5.213511943817139,3459645,1.0528632402420044
IBM,1962-08-23,5.213511943817139,5.286807060241699,5.191205024719238,5.232632160186768,3059550,1.056724190711975
IBM,1962-08-24,5.232632160186768,5.239006042480469,5.194390773773193,5.213511943817139,1310115,1.0528632402420044
IBM,1962-08-27,5.213511943817139,5.248566150665283,5.194390773773193,5.200765132904053,957090,1.0502885580062866
IBM,1962-08-28,5.197577953338623,5.197577953338623,5.015933990478516,5.015933990478516,2879115,1.0129624605178833
IBM,1962-08-29,5.015933990478516,5.0478010177612305,4.94901180267334,4.984066009521484,2635920,1.006527066230774
IBM,1962-08-30,4.984066009521484,5.028680801391602,4.933077812194824,4.942638874053955,996315,0.9981598854064941
IBM,1962-08-31,4.9521989822387695,5.070107936859131,4.9521989822387695,5.05098819732666,1286580,1.0200408697128296
IBM,1962-09-04,5.05098819732666,5.117908954620361,4.920331001281738,4.939452171325684,1702365,0.9975171685218811
IBM,1962-09-05,4.939452171325684,4.99681282043457,4.862969875335693,4.882091045379639,2353500,0.9859327077865601
IBM,1962-09-06,4.882091045379639,4.956978797912598,4.856596946716309,4.945825099945068,1898490,0.9988041520118713
IBM,1962-09-07,4.945825099945068,4.982472896575928,4.872529983520508,4.872529983520508,1380720,0.9840020537376404
IBM,1962-09-10,4.872529983520508,4.929892063140869,4.811982154846191,4.898024082183838,1890645,0.9891499280929565
IBM,1962-09-11,4.898024082183838,4.942638874053955,4.856596946716309,4.869344234466553,1616070,0.9833583831787109
IBM,1962-09-12,4.8757171630859375,4.9267048835754395,4.8757171630859375,4.89005708694458,1365030,0.9875415563583374
IBM,1962-09-13,4.89005708694458,4.9267048835754395,4.886870861053467,4.888463973999023,886485,0.987220287322998
IBM,1962-09-14,4.888463973999023,4.958571910858154,4.882091045379639,4.94901180267334,1145370,0.9994472861289978
IBM,1962-09-17,4.958571910858154,5.044613838195801,4.958571910858154,5.0350542068481445,1529775,1.0168235301971436
IBM,1962-09-18,5.0350542068481445,5.097196102142334,4.9904398918151855,4.99681282043457,2384880,1.0091007947921753
IBM,1962-09-19,4.99681282043457,5.015933990478516,4.923518180847168,4.923518180847168,1537620,0.9942986369132996
IBM,1962-09-20,4.923518180847168,4.9649457931518555,4.872529983520508,4.878903865814209,925710,0.9852889180183411
IBM,1962-09-21,4.8757171630859375,4.8757171630859375,4.786488056182861,4.802422046661377,2235825,0.9698427319526672
IBM,1962-09-24,4.748247146606445,4.748247146606445,4.611217021942139,4.614404201507568,2745750,0.9318740963935852
IBM,1962-09-25,4.614404201507568,4.706820011138916,4.576162815093994,4.706820011138916,2557470,0.9505366086959839
IBM,1962-09-26,4.706820011138916,4.713192939758301,4.531548976898193,4.531548976898193,2149530,0.9151405692100525
IBM,1962-09-27,4.531548976898193,4.585722923278809,4.442319869995117,4.461440086364746,3012480,0.900982677936554
IBM,1962-09-28,4.464626789093018,4.544295787811279,4.464626789093018,4.506054878234863,1482705,0.9099923968315125
IBM,1962-10-01,4.506054878234863,4.506054878234863,4.337156772613525,4.338750839233398,1937715,0.8762054443359375
IBM,1962-10-02,4.3753981590271,4.477374076843262,4.3753981590271,4.466220855712891,2965410,0.9019480347633362
IBM,1962-10-03,4.466220855712891,4.537921905517578,4.42319917678833,4.442319869995117,1882800,0.8971211314201355
IBM,1962-10-04,4.442319869995117,4.563416004180908,4.42319917678833,4.5602288246154785,1365030,0.9209333658218384
IBM,1962-10-05,4.5602288246154785,4.612811088562012,4.528361797332764,4.59209680557251,1820040,0.9273685216903687
IBM,1962-10-08,4.59209680557251,4.608030796051025,4.576162815093994,4.585722923278809,666825,0.9260814189910889
IBM,1962-10-09,4.601656913757324,4.684512138366699,4.601656913757324,4.6685791015625,1239510,0.9428136944770813
IBM,1962-10-10,4.6685791015625,4.738687038421631,4.553855895996094,4.577756881713867,1898490,0.9244726896286011
IBM,1962-10-11,4.577756881713867,4.6335248947143555,4.528361797332764,4.537921905517578,1427790,0.916428804397583
IBM,1962-10-12,4.537921905517578,4.547482013702393,4.486934185028076,4.528361797332764,1090455,0.9144974946975708
IBM,1962-10-15,4.550669193267822,4.6781392097473145,4.550669193267822,4.6781392097473145,972780,0.944744884967804
IBM,1962-10-16,4.6781392097473145,4.697258949279785,4.557043075561523,4.557043075561523,1317960,0.9202892780303955
IBM,1962-10-17,4.557043075561523,4.652645111083984,4.531548976898193,4.608030796051025,1443480,0.9305865168571472
IBM,1962-10-18,4.608030796051025,4.63989782333374,4.526769161224365,4.526769161224365,1027695,0.9141757488250732
IBM,1962-10-19,4.526769161224365,4.537921905517578,4.435945987701416,4.437540054321289,2479020,0.8961564302444458
IBM,1962-10-22,4.396111965179443,4.396111965179443,4.318037033081055,4.372211933135986,2871270,0.8829635381698608
IBM,1962-10-23,4.372211933135986,4.372211933135986,4.206501007080078,4.206501007080078,2635920,0.8494981527328491
IBM,1962-10-24,4.206501007080078,4.33397102355957,4.104525089263916,4.33397102355957,3859740,0.875240683555603
IBM,1962-10-25,4.33397102355957,4.340343952178955,4.231995105743408,4.314849853515625,2800665,0.8713790774345398
IBM,1962-10-26,4.295730113983154,4.295730113983154,4.196940898895264,4.225621223449707,1623915,0.8533592224121094
IBM,1962-10-29,4.30847692489624,4.394518852233887,4.30847692489624,4.391332149505615,3687150,0.8868243098258972
IBM,1962-10-30,4.391332149505615,4.486934185028076,4.348310947418213,4.483747959136963,2769285,0.905487596988678
IBM,1962-10-31,4.474186897277832,4.474186897277832,4.3881449699401855,4.410452842712402,1231665,0.8906853795051575
IBM,1962-11-01,4.410452842712402,4.486934185028076,4.3594651222229,4.486934185028076,2086770,0.9061309695243835
IBM,1962-11-02,4.486934185028076,4.714786052703857,4.42319917678833,4.553855895996094,3279210,0.919646143913269
IBM,1962-11-05,4.579349994659424,4.64308500289917,4.579349994659424,4.608030796051025,1812195,0.9307818412780762
IBM,1962-11-07,4.608030796051025,4.671764850616455,4.537921905517578,4.604844093322754,1827885,0.930138349533081
IBM,1962-11-08,4.604844093322754,4.652645111083984,4.528361797332764,4.528361797332764,1333650,0.9146897196769714
IBM,1962-11-09,4.550669193267822,4.608030796051025,4.550669193267822,4.604844093322754,1153215,0.930138349533081
IBM,1962-11-12,4.659018039703369,4.767367839813232,4.659018039703369,4.760993957519531,2275050,0.9616790413856506
IBM,1962-11-13,4.760993957519531,4.786488056182861,4.674952030181885,4.674952030181885,2212290,0.9442999362945557
IBM,1962-11-14,4.681325912475586,4.786488056182861,4.681325912475586,4.773740768432617,1929870,0.9642534255981445
IBM,1962-11-15,4.773740768432617,4.835883140563965,4.748247146606445,4.748247146606445,2180910,0.9591040015220642
IBM,1962-11-16,4.748247146606445,4.824728965759277,4.703632831573486,4.824728965759277,1569000,0.9745535850524902
IBM,1962-11-19,4.824728965759277,4.824728965759277,4.7418742179870605,4.7418742179870605,980625,0.9578168988227844
IBM,1962-11-20,4.767367839813232,4.823135852813721,4.767367839813232,4.797642230987549,1176750,0.9690811634063721
IBM,1962-11-21,4.797642230987549,4.840662956237793,4.773740768432617,4.808794975280762,1670985,0.9713348746299744
IBM,1962-11-23,4.808794975280762,4.945825099945068,4.783300876617432,4.945825099945068,2894805,0.9990131855010986
IBM,1962-11-26,4.945825099945068,5.031867027282715,4.9267048835754395,4.955386161804199,2243670,1.0009446144104004
IBM,1962-11-27,4.955386161804199,5.044613838195801,4.9267048835754395,5.031867027282715,1812195,1.0163934230804443
IBM,1962-11-28,5.041428089141846,5.111536026000977,5.041428089141846,5.066922187805176,2784975,1.0234743356704712
IBM,1962-11-29,5.066922187805176,5.111536026000977,5.057361125946045,5.111536026000977,1835730,1.0324863195419312
IBM,1962-11-30,5.111536026000977,5.121096134185791,5.063735008239746,5.079668998718262,1365030,1.026047945022583
IBM,1962-12-03,5.028680801391602,5.028680801391602,4.97450590133667,4.9904398918151855,1349340,1.0080251693725586
IBM,1962-12-04,5.00318717956543,5.10994291305542,5.00318717956543,5.101975917816162,1843575,1.0305557250976562
IBM,1962-12-05,5.101975917816162,5.175271034240723,5.082855224609375,5.082855224609375,2243670,1.0266927480697632
IBM,1962-12-06,5.082855224609375,5.146590232849121,5.0732951164245605,5.079668998718262,1451325,1.026047945022583
IBM,1962-12-07,5.079668998718262,5.133842945098877,5.066922187805176,5.066922187805176,1168905,1.0234743356704712
IBM,1962-12-10,5.066922187805176,5.108348846435547,4.958571910858154,4.958571910858154,1545465,1.0015884637832642
IBM,1962-12-11,4.958571910858154,5.00318717956543,4.923518180847168,4.939452171325684,1184595,0.9977272748947144
IBM,1962-12-12,4.9649457931518555,5.028680801391602,4.9649457931518555,5.019120216369629,808035,1.0138189792633057
IBM,1962-12-13,5.019120216369629,5.044613838195801,4.939452171325684,4.945825099945068,1176750,0.9990131855010986
IBM,1962-12-14,4.945825099945068,4.980879783630371,4.9139580726623535,4.9649457931518555,1043385,1.0028760433197021
IBM,1962-12-17,4.9649457931518555,4.99681282043457,4.894836902618408,4.907584190368652,949245,0.9912887811660767
IBM,1962-12-18,4.907584190368652,4.94901180267334,4.862969875335693,4.872529983520508,917865,0.9842084050178528
IBM,1962-12-19,4.872529983520508,5.00318717956543,4.872529983520508,4.998406887054443,1012005,1.0096341371536255
IBM,1962-12-20,4.998406887054443,5.060547828674316,4.998406887054443,4.998406887054443,1333650,1.0096341371536255
IBM,1962-12-21,4.998406887054443,5.015933990478516,4.910770893096924,4.910770893096924,941400,0.9919322729110718
IBM,1962-12-24,4.944231986999512,5.0223069190979,4.944231986999512,5.0223069190979,713895,1.0144619941711426
IBM,1962-12-26,5.0223069190979,5.060547828674316,5.0,5.019120216369629,760965,1.0138189792633057
