symbol,date,open,high,low,close,volume,adj_close
FDX,1978-07-11,1.1111249923706055,1.1363060474395752,1.1111249923706055,1.1111249923706055,1830723,0.8860777020454407
FDX,1978-07-12,1.1111249923706055,1.120568037033081,1.0953869819641113,1.0953869819641113,869693,0.8735270500183105
FDX,1978-07-13,1.0953869819641113,1.1111249923706055,1.0890909433364868,1.0890909433364868,401091,0.8685063123703003
FDX,1978-07-14,1.104830026626587,1.1268630027770996,1.104830026626587,1.104830026626587,250186,0.881057620048523
FDX,1978-07-17,1.1520450115203857,1.177225947380066,1.1520450115203857,1.1520450115203857,1548768,0.9187095165252686
FDX,1978-07-18,1.1520450115203857,1.177225947380066,1.1520450115203857,1.1520450115203857,1334323,0.9187095165252686
FDX,1978-07-19,1.19296395778656,1.2244410514831543,1.19296395778656,1.19296395778656,1175475,0.9513407349586487
FDX,1978-07-20,1.19296395778656,1.2181459665298462,1.19296395778656,1.19296395778656,972944,0.9513407349586487
FDX,1978-07-21,1.183521032333374,1.183521032333374,1.1614880561828613,1.1614880561828613,548026,0.9262396693229675
FDX,1978-07-24,1.1614880561828613,1.183521032333374,1.1614880561828613,1.1614880561828613,802182,0.9262396693229675
FDX,1978-07-25,1.1614880561828613,1.177225947380066,1.1520450115203857,1.1520450115203857,1441546,0.9187095165252686
FDX,1978-07-26,1.1520450115203857,1.177225947380066,1.1520450115203857,1.1520450115203857,837923,0.9187095165252686
FDX,1978-07-27,1.1677830219268799,1.19296395778656,1.1677830219268799,1.1677830219268799,631421,0.9312601089477539
FDX,1978-07-28,1.1677830219268799,1.19296395778656,1.1677830219268799,1.1677830219268799,377264,0.9312601089477539
FDX,1978-07-31,1.1677830219268799,1.183521032333374,1.1614880561828613,1.1614880561828613,238272,0.9262396693229675
FDX,1978-08-01,1.183521032333374,1.2087030410766602,1.183521032333374,1.183521032333374,484486,0.9438107013702393
FDX,1978-08-02,1.1992599964141846,1.2244410514831543,1.1992599964141846,1.1992599964141846,516256,0.9563613533973694
FDX,1978-08-03,1.255918025970459,1.2810989618301392,1.255918025970459,1.255918025970459,1342266,1.0015439987182617
FDX,1978-08-04,1.3220189809799194,1.3472000360488892,1.3220189809799194,1.3220189809799194,1207245,1.0542569160461426
FDX,1978-08-07,1.3692330121994019,1.394415020942688,1.3692330121994019,1.3692330121994019,1250928,1.091908574104309
FDX,1978-08-08,1.4007099866867065,1.4258910417556763,1.4007099866867065,1.4007099866867065,1326381,1.1170101165771484
FDX,1978-08-09,1.4007099866867065,1.4195959568023682,1.394415020942688,1.394415020942688,790269,1.1119897365570068
FDX,1978-08-10,1.394415020942688,1.4101530313491821,1.3849719762802124,1.3849719762802124,738643,1.104459285736084
FDX,1978-08-11,1.3849719762802124,1.4101530313491821,1.3849719762802124,1.3849719762802124,333581,1.104459285736084
FDX,1978-08-14,1.394415020942688,1.4195959568023682,1.394415020942688,1.394415020942688,698931,1.1119897365570068
FDX,1978-08-15,1.4258910417556763,1.4510730504989624,1.4258910417556763,1.4258910417556763,881606,1.137091040611267
FDX,1978-08-16,1.4825489521026611,1.5140260457992554,1.4825489521026611,1.4825489521026611,758499,1.182273507118225
FDX,1978-08-17,1.5392069816589355,1.5706839561462402,1.5392069816589355,1.5392069816589355,1397862,1.2274562120437622
FDX,1978-08-18,1.5392069816589355,1.5392069816589355,1.5140260457992554,1.5140260457992554,683046,1.2073746919631958
FDX,1978-08-21,1.4353339672088623,1.4353339672088623,1.4101530313491821,1.4101530313491821,1139734,1.1245403289794922
FDX,1978-08-22,1.4195959568023682,1.4416300058364868,1.4195959568023682,1.4195959568023682,1254899,1.1320706605911255
FDX,1978-08-23,1.4919919967651367,1.5140260457992554,1.4919919967651367,1.4919919967651367,1457430,1.1898033618927002
FDX,1978-08-24,1.5864219665527344,1.6116039752960205,1.5864219665527344,1.5864219665527344,1513027,1.2651071548461914
FDX,1978-08-25,1.658818006515503,1.684000015258789,1.658818006515503,1.658818006515503,1842637,1.3228403329849243
FDX,1978-08-28,1.6273419857025146,1.6273419857025146,1.6021610498428345,1.6021610498428345,980886,1.277659296989441
FDX,1978-08-29,1.5706839561462402,1.5706839561462402,1.5486500263214111,1.5486500263214111,1012656,1.2349861860275269
FDX,1978-08-30,1.5234689712524414,1.5234689712524414,1.4982880353927612,1.4982880353927612,913376,1.194824457168579
FDX,1978-08-31,1.4825489521026611,1.4825489521026611,1.457368016242981,1.457368016242981,480515,1.1621923446655273
FDX,1978-09-01,1.4825489521026611,1.5140260457992554,1.4825489521026611,1.4825489521026611,226358,1.182273507118225
FDX,1978-09-05,1.5486500263214111,1.5706839561462402,1.5486500263214111,1.5486500263214111,655248,1.2349861860275269
FDX,1978-09-06,1.5706839561462402,1.59586501121521,1.5706839561462402,1.5706839561462402,754528,1.2525575160980225
FDX,1978-09-07,1.5706839561462402,1.59586501121521,1.5706839561462402,1.5706839561462402,643334,1.2525575160980225
FDX,1978-09-08,1.6525230407714844,1.684000015258789,1.6525230407714844,1.6525230407714844,806154,1.317820429801941
FDX,1978-09-11,1.684000015258789,1.7154760360717773,1.684000015258789,1.684000015258789,933232,1.3429218530654907
FDX,1978-09-12,1.7091809511184692,1.731215000152588,1.7091809511184692,1.7091809511184692,516256,1.3630027770996094
FDX,1978-09-13,1.7091809511184692,1.7154760360717773,1.684000015258789,1.684000015258789,845866,1.3429218530654907
FDX,1978-09-14,1.684000015258789,1.684000015258789,1.658818006515503,1.658818006515503,702902,1.3228403329849243
FDX,1978-09-15,1.658818006515503,1.684000015258789,1.658818006515503,1.658818006515503,1076195,1.3228403329849243
FDX,1978-09-18,1.6021610498428345,1.6021610498428345,1.5801270008087158,1.5801270008087158,905434,1.2600871324539185
FDX,1978-09-19,1.554945945739746,1.554945945739746,1.5297640562057495,1.5297640562057495,758499,1.219924807548523
FDX,1978-09-20,1.4919919967651367,1.4919919967651367,1.466810941696167,1.466810941696167,929261,1.1697229146957397
FDX,1978-09-21,1.4353339672088623,1.4353339672088623,1.4101530313491821,1.4101530313491821,1516998,1.1245403289794922
FDX,1978-09-22,1.3534950017929077,1.3534950017929077,1.328313946723938,1.328313946723938,2156362,1.0592765808105469
FDX,1978-09-25,1.3377569913864136,1.3629380464553833,1.3377569913864136,1.3377569913864136,1397862,1.0668070316314697
FDX,1978-09-26,1.4353339672088623,1.473106026649475,1.4353339672088623,1.4353339672088623,2277483,1.14462149143219
FDX,1978-09-27,1.4856970310211182,1.5234689712524414,1.4856970310211182,1.4856970310211182,1695702,1.184783697128296
FDX,1978-09-28,1.5738320350646973,1.6116039752960205,1.5738320350646973,1.5738320350646973,863736,1.2550675868988037
FDX,1978-09-29,1.6116039752960205,1.6493760347366333,1.6116039752960205,1.6116039752960205,1274755,1.2851892709732056
FDX,1978-10-02,1.6619659662246704,1.6997380256652832,1.6619659662246704,1.6619659662246704,627450,1.325351357460022
FDX,1978-10-03,1.6619659662246704,1.6745569705963135,1.6367850303649902,1.6367850303649902,810125,1.3052701950073242
FDX,1978-10-04,1.6367850303649902,1.6493760347366333,1.6116039752960205,1.6116039752960205,599651,1.2851892709732056
FDX,1978-10-05,1.6304899454116821,1.6619659662246704,1.6304899454116821,1.6304899454116821,514270,1.3002501726150513
FDX,1978-10-06,1.6493760347366333,1.6871470212936401,1.6493760347366333,1.6493760347366333,137006,1.3153105974197388
FDX,1978-10-09,1.6997380256652832,1.7375099658966064,1.6997380256652832,1.6997380256652832,351451,1.3554726839065552
FDX,1978-10-10,1.6997380256652832,1.7186239957809448,1.6745569705963135,1.6745569705963135,367336,1.335391640663147
FDX,1978-10-11,1.7186239957809448,1.7501009702682495,1.7186239957809448,1.7186239957809448,216430,1.3705335855484009
FDX,1978-10-12,1.7249189615249634,1.7626910209655762,1.7249189615249634,1.7249189615249634,957059,1.3755532503128052
FDX,1978-10-13,1.7249189615249634,1.7375099658966064,1.6997380256652832,1.6997380256652832,327624,1.3554726839065552
FDX,1978-10-16,1.5927180051803589,1.5927180051803589,1.5612410306930542,1.5612410306930542,413005,1.2450276613235474
FDX,1978-10-17,1.5360599756240845,1.5360599756240845,1.4982880353927612,1.4982880353927612,1133778,1.194824457168579
FDX,1978-10-18,1.4982880353927612,1.4982880353927612,1.4605159759521484,1.4605159759521484,420947,1.1647027730941772
FDX,1978-10-19,1.4290390014648438,1.4290390014648438,1.3849719762802124,1.3849719762802124,482501,1.104459285736084
FDX,1978-10-20,1.3472000360488892,1.3472000360488892,1.315722942352295,1.315722942352295,714816,1.0492364168167114
FDX,1978-10-23,1.2968369722366333,1.2968369722366333,1.25906503200531,1.25906503200531,1010670,1.0040539503097534
FDX,1978-10-24,1.25906503200531,1.2716560363769531,1.2338839769363403,1.2338839769363403,619507,0.9839727282524109
FDX,1978-10-25,1.2338839769363403,1.2464749813079834,1.2087030410766602,1.2087030410766602,945146,0.9638913869857788
FDX,1978-10-26,1.0953869819641113,1.0953869819641113,1.057615041732788,1.057615041732788,1403819,0.8434052467346191
FDX,1978-10-27,1.057615041732788,1.0953869819641113,1.057615041732788,1.057615041732788,833952,0.8434052467346191
FDX,1978-10-30,0.9694799780845642,0.9694799780845642,0.9317079782485962,0.9317079782485962,1280712,0.7429996728897095
FDX,1978-10-31,1.0072519779205322,1.045024037361145,1.0072519779205322,1.0072519779205322,1010670,0.8032427430152893
FDX,1978-11-01,1.1583399772644043,1.189816951751709,1.1583399772644043,1.1583399772644043,1098037,0.9237295985221863
FDX,1978-11-02,1.183521032333374,1.2275890111923218,1.183521032333374,1.183521032333374,1123850,0.9438107013702393
FDX,1978-11-03,1.2087030410766602,1.2464749813079834,1.2087030410766602,1.2087030410766602,833952,0.9638913869857788
FDX,1978-11-06,1.2087030410766602,1.2338839769363403,1.189816951751709,1.189816951751709,484486,0.9488312005996704
FDX,1978-11-07,1.1583399772644043,1.1583399772644043,1.120568037033081,1.120568037033081,516256,0.8936078548431396
FDX,1978-11-08,1.120568037033081,1.120568037033081,1.0827959775924683,1.0827959775924683,559939,0.8634865283966064
FDX,1978-11-09,1.0953869819641113,1.1331590414047241,1.0953869819641113,1.0953869819641113,843880,0.8735270500183105
FDX,1978-11-10,1.1457489728927612,1.183521032333374,1.1457489728927612,1.1457489728927612,484486,0.9136883616447449
FDX,1978-11-13,1.120568037033081,1.120568037033081,1.0827959775924683,1.0827959775924683,220402,0.8634865283966064
FDX,1978-11-14,1.057615041732788,1.057615041732788,1.0261379480361938,1.0261379480361938,663190,0.8183037042617798
FDX,1978-11-15,1.045024037361145,1.0827959775924683,1.045024037361145,1.045024037361145,403077,0.8333644866943359
FDX,1978-11-16,1.0953869819641113,1.1331590414047241,1.0953869819641113,1.0953869819641113,234301,0.8735270500183105
FDX,1978-11-17,1.183521032333374,1.2275890111923218,1.183521032333374,1.183521032333374,667162,0.9438107013702393
FDX,1978-11-20,1.189816951751709,1.2338839769363403,1.189816951751709,1.189816951751709,496400,0.9488312005996704
FDX,1978-11-21,1.189816951751709,1.2087030410766602,1.1709309816360474,1.1709309816360474,551997,0.9337709546089172
FDX,1978-11-22,1.1709309816360474,1.2087030410766602,1.1709309816360474,1.1709309816360474,291883,0.9337709546089172
FDX,1978-11-24,1.189816951751709,1.2338839769363403,1.189816951751709,1.189816951751709,462645,0.9488312005996704
FDX,1978-11-27,1.189816951751709,1.2087030410766602,1.1709309816360474,1.1709309816360474,196574,0.9337709546089172
FDX,1978-11-28,1.1709309816360474,1.189816951751709,1.1583399772644043,1.1583399772644043,305782,0.9237295985221863
FDX,1978-11-29,1.1457489728927612,1.1457489728927612,1.114272952079773,1.114272952079773,246214,0.8885878920555115
FDX,1978-11-30,1.1709309816360474,1.2087030410766602,1.1709309816360474,1.1709309816360474,470587,0.9337709546089172
FDX,1978-12-01,1.2087030410766602,1.2464749813079834,1.2087030410766602,1.2087030410766602,645320,0.9638913869857788
FDX,1978-12-04,1.2968369722366333,1.334609031677246,1.2968369722366333,1.2968369722366333,1046411,1.0341753959655762
FDX,1978-12-05,1.3472000360488892,1.3849719762802124,1.3472000360488892,1.3472000360488892,647306,1.0743381977081299
FDX,1978-12-06,1.3723809719085693,1.4101530313491821,1.3723809719085693,1.3723809719085693,623478,1.0944181680679321
FDX,1978-12-07,1.3597899675369263,1.3597899675369263,1.3220189809799194,1.3220189809799194,313725,1.0542569160461426
FDX,1978-12-08,1.3220189809799194,1.3472000360488892,1.315722942352295,1.315722942352295,313725,1.0492364168167114
FDX,1978-12-11,1.3472000360488892,1.3849719762802124,1.3472000360488892,1.3472000360488892,266070,1.0743381977081299
FDX,1978-12-12,1.3472000360488892,1.3597899675369263,1.3220189809799194,1.3220189809799194,440803,1.0542569160461426
FDX,1978-12-13,1.3220189809799194,1.3472000360488892,1.315722942352295,1.315722942352295,373293,1.0492364168167114
FDX,1978-12-14,1.334609031677246,1.3723809719085693,1.334609031677246,1.334609031677246,129064,1.0642969608306885
FDX,1978-12-15,1.334609031677246,1.3472000360488892,1.315722942352295,1.315722942352295,113179,1.0492364168167114
FDX,1978-12-18,1.2716560363769531,1.2716560363769531,1.2338839769363403,1.2338839769363403,530155,0.9839727282524109
FDX,1978-12-19,1.2464749813079834,1.2842470407485962,1.2464749813079834,1.2464749813079834,307768,0.994013786315918
FDX,1978-12-20,1.25906503200531,1.2968369722366333,1.25906503200531,1.25906503200531,1986,1.0040539503097534
FDX,1978-12-21,1.25906503200531,1.2716560363769531,1.2338839769363403,1.2338839769363403,631421,0.9839727282524109
FDX,1978-12-22,1.2842470407485962,1.3220189809799194,1.2842470407485962,1.2842470407485962,524198,1.0241353511810303
FDX,1978-12-26,1.334609031677246,1.3723809719085693,1.334609031677246,1.334609031677246,432861,1.0642969608306885
FDX,1978-12-27,1.315722942352295,1.315722942352295,1.2716560363769531,1.2716560363769531,601637,1.014094591140747
FDX,1978-12-28,1.2716560363769531,1.315722942352295,1.2716560363769531,1.2716560363769531,319682,1.014094591140747
FDX,1978-12-29,1.2716560363769531,1.3220189809799194,1.265360951423645,1.3220189809799194,476544,1.0542569160461426
FDX,1979-01-02,1.3220189809799194,1.3220189809799194,1.2842470407485962,1.2905420064926147,476544,1.0291560888290405
FDX,1979-01-03,1.315722942352295,1.3597899675369263,1.315722942352295,1.3597899675369263,462645,1.084377408027649
FDX,1979-01-04,1.3723809719085693,1.4479249715805054,1.3723809719085693,1.4290390014648438,786298,1.139601230621338
FDX,1979-01-05,1.4479249715805054,1.4982880353927612,1.4479249715805054,1.4982880353927612,748571,1.194824457168579
FDX,1979-01-08,1.4982880353927612,1.4982880353927612,1.4164479970932007,1.4416300058364868,567882,1.149641990661621
FDX,1979-01-09,1.4416300058364868,1.4856970310211182,1.334609031677246,1.334609031677246,984858,1.0642969608306885
FDX,1979-01-10,1.3534950017929077,1.403857946395874,1.3534950017929077,1.3723809719085693,609579,1.0944181680679321
FDX,1979-01-11,1.3786760568618774,1.4101530313491821,1.3786760568618774,1.4101530313491821,1042440,1.1245403289794922
FDX,1979-01-12,1.4101530313491821,1.4479249715805054,1.4101530313491821,1.4101530313491821,637378,1.1245403289794922
FDX,1979-01-15,1.4101530313491821,1.4353339672088623,1.391266942024231,1.4101530313491821,353437,1.1245403289794922
FDX,1979-01-16,1.4101530313491821,1.4290390014648438,1.3597899675369263,1.3597899675369263,140978,1.084377408027649
FDX,1979-01-17,1.3597899675369263,1.3849719762802124,1.3472000360488892,1.3849719762802124,93323,1.104459285736084
FDX,1979-01-18,1.3849719762802124,1.4101530313491821,1.3723809719085693,1.3723809719085693,131050,1.0944181680679321
FDX,1979-01-19,1.3849719762802124,1.403857946395874,1.3849719762802124,1.3849719762802124,133035,1.104459285736084
FDX,1979-01-22,1.3723809719085693,1.3723809719085693,1.3534950017929077,1.3597899675369263,73467,1.084377408027649
FDX,1979-01-23,1.3723809719085693,1.391266942024231,1.3723809719085693,1.3723809719085693,121122,1.0944181680679321
FDX,1979-01-24,1.3723809719085693,1.3786760568618774,1.334609031677246,1.3472000360488892,299826,1.0743381977081299
FDX,1979-01-25,1.3472000360488892,1.3534950017929077,1.315722942352295,1.315722942352295,246214,1.0492364168167114
FDX,1979-01-26,1.315722942352295,1.334609031677246,1.2338839769363403,1.25906503200531,633406,1.0040539503097534
FDX,1979-01-29,1.25906503200531,1.2716560363769531,1.2464749813079834,1.2716560363769531,345494,1.014094591140747
FDX,1979-01-30,1.2716560363769531,1.2968369722366333,1.25906503200531,1.2842470407485962,244229,1.0241353511810303
FDX,1979-01-31,1.2842470407485962,1.2842470407485962,1.25906503200531,1.265360951423645,152891,1.0090748071670532
FDX,1979-02-01,1.265360951423645,1.2716560363769531,1.2338839769363403,1.2716560363769531,115165,1.014094591140747
FDX,1979-02-02,1.2716560363769531,1.2842470407485962,1.25906503200531,1.25906503200531,93323,1.0040539503097534
FDX,1979-02-05,1.2464749813079834,1.2464749813079834,1.189816951751709,1.189816951751709,303797,0.9488312005996704
FDX,1979-02-06,1.189816951751709,1.2275890111923218,1.183521032333374,1.2087030410766602,194589,0.9638913869857788
FDX,1979-02-07,1.189816951751709,1.189816951751709,1.1457489728927612,1.1583399772644043,275998,0.9237295985221863
FDX,1979-02-08,1.1583399772644043,1.183521032333374,1.1331590414047241,1.183521032333374,311739,0.9438107013702393
FDX,1979-02-09,1.183521032333374,1.2338839769363403,1.183521032333374,1.2338839769363403,730701,0.9839727282524109
FDX,1979-02-12,1.2338839769363403,1.2464749813079834,1.2275890111923218,1.2464749813079834,37726,0.994013786315918
FDX,1979-02-13,1.265360951423645,1.3031330108642578,1.265360951423645,1.3031330108642578,144949,1.0391963720321655
FDX,1979-02-14,1.3031330108642578,1.315722942352295,1.2905420064926147,1.2905420064926147,418962,1.0291560888290405
FDX,1979-02-15,1.2905420064926147,1.3220189809799194,1.2842470407485962,1.3220189809799194,85381,1.0542569160461426
FDX,1979-02-16,1.3220189809799194,1.334609031677246,1.315722942352295,1.315722942352295,61554,1.0492364168167114
FDX,1979-02-20,1.315722942352295,1.3220189809799194,1.3031330108642578,1.315722942352295,117150,1.0492364168167114
FDX,1979-02-21,1.315722942352295,1.3220189809799194,1.2905420064926147,1.2905420064926147,442789,1.0291560888290405
FDX,1979-02-22,1.2905420064926147,1.3031330108642578,1.2842470407485962,1.2842470407485962,196574,1.0241353511810303
FDX,1979-02-23,1.2842470407485962,1.2968369722366333,1.25906503200531,1.2968369722366333,115165,1.0341753959655762
FDX,1979-02-26,1.2968369722366333,1.3031330108642578,1.2275890111923218,1.2275890111923218,234301,0.9789525866508484
FDX,1979-02-27,1.2275890111923218,1.2338839769363403,1.183521032333374,1.183521032333374,305782,0.9438107013702393
FDX,1979-02-28,1.183521032333374,1.2338839769363403,1.183521032333374,1.2275890111923218,109208,0.9789525866508484
FDX,1979-03-01,1.2275890111923218,1.2275890111923218,1.2024070024490356,1.2275890111923218,137006,0.9789525866508484
FDX,1979-03-02,1.2338839769363403,1.265360951423645,1.2338839769363403,1.265360951423645,133035,1.0090748071670532
FDX,1979-03-05,1.265360951423645,1.2968369722366333,1.265360951423645,1.2905420064926147,156862,1.0291560888290405
FDX,1979-03-06,1.2905420064926147,1.2905420064926147,1.25906503200531,1.25906503200531,127078,1.0040539503097534
FDX,1979-03-07,1.2716560363769531,1.315722942352295,1.2716560363769531,1.2968369722366333,452717,1.0341753959655762
FDX,1979-03-08,1.2905420064926147,1.2905420064926147,1.2716560363769531,1.2842470407485962,367336,1.0241353511810303
FDX,1979-03-09,1.2842470407485962,1.2842470407485962,1.2401789426803589,1.2464749813079834,246214,0.994013786315918
FDX,1979-03-12,1.2464749813079834,1.2716560363769531,1.2464749813079834,1.25906503200531,89352,1.0040539503097534
FDX,1979-03-13,1.25906503200531,1.2716560363769531,1.25906503200531,1.2716560363769531,186646,1.014094591140747
FDX,1979-03-14,1.2716560363769531,1.2842470407485962,1.2716560363769531,1.2842470407485962,418962,1.0241353511810303
FDX,1979-03-15,1.2842470407485962,1.3220189809799194,1.2716560363769531,1.315722942352295,2839408,1.0492364168167114
FDX,1979-03-16,1.3220189809799194,1.3723809719085693,1.3220189809799194,1.3723809719085693,2055096,1.0944181680679321
FDX,1979-03-19,1.3723809719085693,1.403857946395874,1.3597899675369263,1.3723809719085693,1163562,1.0944181680679321
FDX,1979-03-20,1.3723809719085693,1.3723809719085693,1.3534950017929077,1.3534950017929077,984858,1.0793579816818237
FDX,1979-03-21,1.3534950017929077,1.3849719762802124,1.3472000360488892,1.3849719762802124,405062,1.104459285736084
