symbol,date,open,high,low,close,volume,adj_close
BLK,1999-11-19,17.25,17.75,17.1875,17.625,31200,10.598937034606934
BLK,1999-11-22,17.5625,17.875,17.5625,17.8125,36500,10.711692810058594
BLK,1999-11-23,17.8125,19.375,17.8125,19.125,65500,11.500974655151367
BLK,1999-11-24,19.0,19.0,18.375,18.5625,53800,11.162712097167969
BLK,1999-11-26,18.5,18.5,18.375,18.4375,2600,11.087540626525879
BLK,1999-11-29,18.375,18.375,17.875,18.125,20200,10.899614334106445
BLK,1999-11-30,18.1875,18.5,18.1875,18.375,38100,11.04996109008789
BLK,1999-12-01,18.375,18.625,18.25,18.5625,43800,11.162712097167969
BLK,1999-12-02,18.5625,19.0,18.5625,19.0,33200,11.425804138183594
BLK,1999-12-03,19.125,19.375,19.0625,19.1875,62000,11.538557052612305
BLK,1999-12-06,19.1875,19.1875,18.25,18.375,38200,11.04996109008789
BLK,1999-12-07,18.5,19.0,18.4375,18.625,112500,11.200291633605957
BLK,1999-12-08,18.5,18.5,18.0,18.1875,27700,10.937200546264648
BLK,1999-12-09,18.25,18.375,18.125,18.25,15500,10.974784851074219
BLK,1999-12-10,18.125,18.125,17.625,17.625,22400,10.598937034606934
BLK,1999-12-13,17.75,18.0,17.4375,17.4375,44500,10.48617935180664
BLK,1999-12-14,17.25,17.25,17.0625,17.125,19400,10.298256874084473
BLK,1999-12-15,17.125,17.125,16.875,17.125,11100,10.298256874084473
BLK,1999-12-16,17.0625,17.25,16.8125,16.8125,90700,10.110339164733887
BLK,1999-12-17,16.6875,17.25,16.6875,17.125,37300,10.298256874084473
BLK,1999-12-20,17.0,17.0,16.8125,16.9375,31300,10.185501098632812
BLK,1999-12-21,16.9375,17.0625,16.875,17.0,11800,10.223088264465332
BLK,1999-12-22,17.125,17.375,17.125,17.1875,6300,10.335847854614258
BLK,1999-12-23,17.1875,17.25,17.0,17.125,3700,10.298256874084473
BLK,1999-12-27,17.0625,17.125,17.0625,17.125,2400,10.298256874084473
BLK,1999-12-28,17.0625,17.625,17.0625,17.375,65600,10.448599815368652
BLK,1999-12-29,17.4375,17.4375,17.125,17.25,9600,10.373425483703613
BLK,1999-12-30,17.125,17.375,17.125,17.3125,5100,10.411015510559082
BLK,1999-12-31,17.25,17.375,17.1875,17.1875,13000,10.335847854614258
BLK,2000-01-03,17.4375,17.5,16.625,16.625,64600,9.99758243560791
BLK,2000-01-04,16.625,16.625,15.625,15.875,81900,9.54655647277832
BLK,2000-01-05,15.75,15.75,15.0,15.75,38100,9.471390724182129
BLK,2000-01-06,15.75,16.25,15.75,16.0,41200,9.62172794342041
BLK,2000-01-07,15.875,16.25,15.75,15.875,34700,9.54655647277832
BLK,2000-01-10,16.5,16.5,16.0,16.0,94200,9.62172794342041
BLK,2000-01-11,16.125,16.875,16.0,16.4375,39700,9.884824752807617
BLK,2000-01-12,16.5,17.125,16.5,17.125,25100,10.298256874084473
BLK,2000-01-13,17.25,17.5,16.875,16.9375,62000,10.185501098632812
BLK,2000-01-14,17.0,17.75,16.875,17.5,183100,10.523767471313477
BLK,2000-01-18,17.75,18.25,17.75,18.0,77300,10.824445724487305
BLK,2000-01-19,18.0,18.375,17.9375,18.25,34500,10.974784851074219
BLK,2000-01-20,18.25,18.25,17.375,17.5,42200,10.523767471313477
BLK,2000-01-21,17.4375,17.5,17.25,17.375,16000,10.448599815368652
BLK,2000-01-24,17.5,17.5,17.0,17.125,10700,10.298256874084473
BLK,2000-01-25,17.125,17.5,17.0625,17.25,19200,10.373425483703613
BLK,2000-01-26,17.25,17.5,17.25,17.4375,16600,10.48617935180664
BLK,2000-01-27,17.4375,18.0,17.4375,17.5,33600,10.523767471313477
BLK,2000-01-28,17.625,17.625,17.3125,17.375,3900,10.448599815368652
BLK,2000-01-31,17.125,17.5,17.125,17.5,53900,10.523767471313477
BLK,2000-02-01,17.375,17.75,17.375,17.75,15400,10.674107551574707
BLK,2000-02-02,18.0,18.125,17.875,17.9375,92700,10.786864280700684
BLK,2000-02-03,18.0625,18.125,17.9375,18.0,35200,10.824445724487305
BLK,2000-02-04,18.125,18.5625,18.125,18.4375,51500,11.087540626525879
BLK,2000-02-07,18.4375,18.5625,18.375,18.5,25200,11.125127792358398
BLK,2000-02-08,18.5,18.875,18.5,18.5625,45300,11.162712097167969
BLK,2000-02-09,18.75,18.75,18.375,18.375,9100,11.04996109008789
BLK,2000-02-10,18.5,18.5,17.875,17.875,9700,10.749274253845215
BLK,2000-02-11,17.875,18.0,17.875,17.9375,24700,10.786864280700684
BLK,2000-02-14,18.0625,18.0625,17.875,18.0,7100,10.824445724487305
BLK,2000-02-15,17.875,18.0,17.875,17.875,4900,10.749274253845215
BLK,2000-02-16,17.875,18.5,17.875,18.5,69000,11.125127792358398
BLK,2000-02-17,18.5,18.6875,18.3125,18.375,28100,11.04996109008789
BLK,2000-02-18,18.375,18.5625,18.375,18.5,5000,11.125127792358398
BLK,2000-02-22,18.625,18.8125,18.5625,18.5625,10700,11.162712097167969
BLK,2000-02-23,18.5625,18.9375,18.5625,18.8125,5700,11.313048362731934
BLK,2000-02-24,18.875,19.125,18.875,19.0,61800,11.425804138183594
BLK,2000-02-25,19.0,19.25,19.0,19.25,41400,11.576143264770508
BLK,2000-02-28,19.25,20.125,19.25,20.125,35700,12.102334022521973
BLK,2000-02-29,21.75,21.875,21.625,21.875,79900,13.154709815979004
BLK,2000-03-01,22.5,22.75,21.75,21.75,140600,13.079535484313965
BLK,2000-03-02,22.0,22.25,22.0,22.0625,26600,13.26746654510498
BLK,2000-03-03,22.125,22.125,22.0625,22.125,17300,13.305048942565918
BLK,2000-03-06,22.0625,22.25,22.0625,22.0625,9900,13.26746654510498
BLK,2000-03-07,22.125,22.125,21.75,22.0,26200,13.229879379272461
BLK,2000-03-08,22.0,22.1875,22.0,22.0,31700,13.229879379272461
BLK,2000-03-09,21.875,22.0,21.75,22.0,7800,13.229879379272461
BLK,2000-03-10,22.0,22.125,21.9375,22.125,5200,13.305048942565918
BLK,2000-03-13,22.375,23.125,22.25,22.875,27900,13.756065368652344
BLK,2000-03-14,22.875,23.0,22.875,22.875,1300,13.756065368652344
BLK,2000-03-15,23.125,24.125,22.625,24.125,29000,14.507766723632812
BLK,2000-03-16,24.125,25.0,24.125,24.375,19500,14.658102989196777
BLK,2000-03-17,23.375,24.75,23.375,24.75,73300,14.883614540100098
BLK,2000-03-20,24.0,24.25,23.875,24.0,134700,14.43259334564209
BLK,2000-03-21,23.75,24.0,23.75,24.0,172200,14.43259334564209
BLK,2000-03-22,23.75,23.75,22.625,22.625,35900,13.605731010437012
BLK,2000-03-23,22.625,22.625,22.5,22.5,1300,13.530556678771973
BLK,2000-03-24,22.5,22.5,22.375,22.4375,5600,13.492973327636719
BLK,2000-03-27,22.1875,22.1875,22.0,22.0625,19600,13.26746654510498
BLK,2000-03-28,22.0625,22.0625,19.75,20.0,42600,12.027159690856934
BLK,2000-03-29,19.75,19.875,19.75,19.75,77000,11.87682056427002
BLK,2000-03-30,19.8125,20.5,19.8125,20.4375,18700,12.290250778198242
BLK,2000-03-31,20.4375,20.4375,20.25,20.25,23500,12.177502632141113
BLK,2000-04-03,20.25,20.6875,20.25,20.625,4000,12.403014183044434
BLK,2000-04-04,20.625,20.875,20.625,20.75,77700,12.478175163269043
BLK,2000-04-05,20.75,21.4375,20.625,21.4375,32700,12.891618728637695
BLK,2000-04-06,21.375,22.4375,21.125,22.375,12500,13.455389976501465
BLK,2000-04-07,22.25,24.4375,22.25,24.25,44500,14.582929611206055
BLK,2000-04-10,24.25,24.25,24.0,24.0,16100,14.43259334564209
BLK,2000-04-11,24.125,24.125,24.0,24.0625,6300,14.470183372497559
BLK,2000-04-12,24.0,24.0,23.8125,23.875,3800,14.357427597045898
BLK,2000-04-13,23.75,23.75,23.375,23.375,4900,14.056746482849121
BLK,2000-04-14,23.25,23.25,23.0,23.0,10200,13.8312349319458
BLK,2000-04-17,22.875,22.875,22.375,22.4375,15500,13.492973327636719
BLK,2000-04-18,22.3125,22.3125,21.875,21.9375,2900,13.192296981811523
BLK,2000-04-19,21.8125,21.9375,21.0,21.0,20400,12.628518104553223
BLK,2000-04-20,21.0,21.15625,20.9375,21.125,78800,12.703685760498047
BLK,2000-04-24,21.0625,21.625,21.0,21.625,15100,13.004368782043457
BLK,2000-04-25,21.875,24.5,21.6875,24.0,74600,14.43259334564209
BLK,2000-04-26,24.25,24.25,23.8125,24.125,67700,14.507766723632812
BLK,2000-04-27,24.0,24.375,24.0,24.3125,12600,14.620522499084473
BLK,2000-04-28,24.5,26.0,24.375,26.0,43100,15.635315895080566
BLK,2000-05-01,26.25,26.5,24.0,24.0,97500,14.43259334564209
BLK,2000-05-02,24.125,24.125,23.75,23.8125,6100,14.319842338562012
BLK,2000-05-03,23.5625,24.375,23.5625,24.25,23000,14.582929611206055
BLK,2000-05-04,24.0,24.0,23.625,23.625,6300,14.20709228515625
BLK,2000-05-05,23.5,23.875,23.5,23.6875,6200,14.244667053222656
BLK,2000-05-08,23.5625,24.125,23.5,24.0,20400,14.43259334564209
BLK,2000-05-09,24.125,24.375,24.0625,24.375,19900,14.658102989196777
BLK,2000-05-10,24.5,25.0625,24.375,25.0625,23400,15.071538925170898
BLK,2000-05-11,25.125,25.75,25.125,25.25,30200,15.184290885925293
BLK,2000-05-12,25.0,25.75,24.875,25.75,32300,15.484978675842285
BLK,2000-05-15,25.75,26.5,25.625,25.75,73700,15.484978675842285
BLK,2000-05-16,25.8125,26.5,25.625,26.25,26100,15.785651206970215
BLK,2000-05-17,26.375,26.5,26.25,26.375,5300,15.860821723937988
BLK,2000-05-18,26.375,26.375,26.0625,26.1875,9400,15.748068809509277
BLK,2000-05-19,26.1875,26.1875,26.0,26.125,38200,15.71048355102539
BLK,2000-05-22,26.0,26.0,25.8125,25.8125,6700,15.522552490234375
BLK,2000-05-23,25.375,25.375,23.75,23.75,63200,14.282257080078125
BLK,2000-05-24,23.25,23.625,23.0,23.25,33100,13.981574058532715
BLK,2000-05-25,23.375,23.5,23.375,23.375,12500,14.056746482849121
BLK,2000-05-26,23.375,23.625,23.25,23.25,64800,13.981574058532715
BLK,2000-05-30,23.25,23.25,22.8125,23.25,89000,13.981574058532715
BLK,2000-05-31,23.25,24.1875,23.25,24.0625,68300,14.470183372497559
BLK,2000-06-01,24.0625,24.75,24.0625,24.375,38200,14.658102989196777
BLK,2000-06-02,24.5,26.0,24.5,25.75,62400,15.484978675842285
BLK,2000-06-05,25.625,27.0,25.375,26.875,145400,16.1614933013916
BLK,2000-06-06,26.875,26.875,26.375,26.4375,61200,15.898404121398926
BLK,2000-06-07,26.4375,26.4375,25.9375,25.9375,16400,15.597728729248047
BLK,2000-06-08,25.8125,25.8125,25.375,25.4375,32200,15.297042846679688
BLK,2000-06-09,25.375,25.4375,25.25,25.4375,29700,15.297042846679688
BLK,2000-06-12,25.4375,25.4375,24.5,25.25,75500,15.184290885925293
BLK,2000-06-13,24.75,26.0,24.75,26.0,185700,15.635315895080566
BLK,2000-06-14,26.0,26.9375,26.0,26.8125,162900,16.123920440673828
BLK,2000-06-15,27.0625,28.0,27.0625,27.5,104300,16.537351608276367
BLK,2000-06-16,27.5,29.25,27.5,29.0,222700,17.439382553100586
BLK,2000-06-19,29.25,29.375,28.75,28.8125,197500,17.326635360717773
BLK,2000-06-20,28.625,28.625,28.0,28.4375,68600,17.101123809814453
BLK,2000-06-21,28.5,29.25,28.5,29.25,35700,17.589723587036133
BLK,2000-06-22,29.1875,31.375,29.0,30.875,53000,18.566925048828125
BLK,2000-06-23,30.875,30.90625,30.0,30.1875,53900,18.15349578857422
BLK,2000-06-26,30.0,31.0,29.75,31.0,85500,18.64210319519043
BLK,2000-06-27,31.25,32.625,31.125,32.375,58000,19.468971252441406
BLK,2000-06-28,32.375,36.0,32.0,35.0,128800,21.047534942626953
BLK,2000-06-29,35.0,35.0,32.625,32.625,292000,19.61931800842285
BLK,2000-06-30,32.875,34.0,29.0,29.0,583600,17.439382553100586
BLK,2000-07-03,29.1875,29.625,29.125,29.25,80300,17.589723587036133
BLK,2000-07-05,29.25,29.5,28.375,29.375,80400,17.66489601135254
BLK,2000-07-06,29.125,29.25,28.75,28.875,56000,17.36421775817871
BLK,2000-07-07,28.625,29.75,28.3125,29.75,36300,17.89040184020996
BLK,2000-07-10,29.875,32.125,29.875,32.0,76900,19.24345588684082
BLK,2000-07-11,32.125,33.8125,32.125,33.375,106000,20.0703182220459
BLK,2000-07-12,33.0625,34.25,32.3125,34.25,286500,20.596513748168945
BLK,2000-07-13,34.25,34.25,33.6875,33.6875,87400,20.25825309753418
BLK,2000-07-14,33.6875,33.875,33.4375,33.875,13700,20.371002197265625
BLK,2000-07-17,33.875,34.0,33.0625,33.0625,49800,19.88239288330078
BLK,2000-07-18,32.875,32.875,31.5625,32.3125,60500,19.431377410888672
BLK,2000-07-19,32.3125,32.3125,31.9375,32.125,98500,19.318634033203125
BLK,2000-07-20,32.1875,32.625,32.0625,32.5625,28000,19.581724166870117
BLK,2000-07-21,32.6875,33.875,32.6875,33.8125,20000,20.333417892456055
BLK,2000-07-24,33.8125,36.375,33.8125,34.0625,103000,20.483755111694336
BLK,2000-07-25,34.125,34.5,33.75,33.75,76600,20.295835494995117
BLK,2000-07-26,33.8125,34.375,33.8125,34.0625,62200,20.483755111694336
BLK,2000-07-27,34.0,34.0625,34.0,34.0625,18100,20.483755111694336
BLK,2000-07-28,34.3125,34.3125,34.0,34.0,129100,20.446176528930664
BLK,2000-07-31,33.9375,34.0,33.6875,33.75,69000,20.295835494995117
BLK,2000-08-01,33.75,33.75,33.5625,33.625,4900,20.220678329467773
BLK,2000-08-02,33.5625,33.625,33.5,33.5625,4400,20.183080673217773
BLK,2000-08-03,33.625,33.75,33.5,33.625,26700,20.220678329467773
BLK,2000-08-04,33.75,33.75,33.6875,33.75,14900,20.295835494995117
BLK,2000-08-07,33.875,33.875,31.125,32.375,77600,19.468971252441406
BLK,2000-08-08,32.5,33.0,32.5,32.875,16000,19.769649505615234
BLK,2000-08-09,33.0,33.875,32.0,33.875,57000,20.371002197265625
BLK,2000-08-10,33.875,33.875,33.5,33.625,15600,20.220678329467773
BLK,2000-08-11,33.5,33.5,33.25,33.3125,8300,20.032743453979492
BLK,2000-08-14,33.375,33.625,33.3125,33.5,16400,20.145498275756836
BLK,2000-08-15,33.5,33.625,33.3125,33.375,17600,20.0703182220459
BLK,2000-08-16,33.5,33.6875,33.5,33.6875,36700,20.25825309753418
BLK,2000-08-17,33.6875,34.875,33.6875,34.75,34400,20.897199630737305
BLK,2000-08-18,34.75,34.75,34.5,34.625,20400,20.822031021118164
BLK,2000-08-21,34.5625,35.0,34.5625,34.875,15200,20.97235870361328
BLK,2000-08-22,35.0,35.5,35.0,35.375,6200,21.27303695678711
BLK,2000-08-23,35.375,35.4375,34.625,34.75,8500,20.897199630737305
BLK,2000-08-24,34.75,35.0625,34.5625,35.0,92100,21.047534942626953
BLK,2000-08-25,34.875,35.375,34.875,35.3125,33300,21.235464096069336
BLK,2000-08-28,35.3125,35.5,35.25,35.3125,31200,21.235464096069336
BLK,2000-08-29,35.25,38.5,35.25,38.125,24900,22.92677879333496
BLK,2000-08-30,38.25,39.0,37.25,38.0,36300,22.851608276367188
BLK,2000-08-31,38.0,41.0,38.0,41.0,45700,24.655683517456055
BLK,2000-09-01,41.25,42.625,41.25,41.6875,38900,25.06910514831543
BLK,2000-09-05,41.4375,41.75,41.125,41.5,17500,24.956350326538086
BLK,2000-09-06,41.25,41.375,40.375,40.4375,21100,24.31741714477539
BLK,2000-09-07,39.625,39.75,35.5,36.625,241400,22.024747848510742
BLK,2000-09-08,36.5,37.0625,36.0,37.0,59900,22.250255584716797
BLK,2000-09-11,37.25,38.625,37.25,38.625,40900,23.227449417114258
BLK,2000-09-12,38.75,39.0,38.375,38.875,41300,23.37779426574707
BLK,2000-09-13,38.75,38.9375,38.75,38.9375,7300,23.415376663208008
BLK,2000-09-14,38.875,39.125,38.625,38.625,21800,23.227449417114258
BLK,2000-09-15,38.375,38.5,37.875,38.0,66200,22.851608276367188
BLK,2000-09-18,37.875,38.375,37.625,38.0,97200,22.851608276367188
BLK,2000-09-19,38.0,38.375,37.8125,38.375,20000,23.07711410522461
BLK,2000-09-20,38.125,38.25,38.0,38.25,22100,23.001949310302734
BLK,2000-09-21,38.0,38.0,36.5,36.5,21400,21.949569702148438
BLK,2000-09-22,36.25,36.875,34.625,34.625,66400,20.822031021118164
BLK,2000-09-25,34.625,36.0,34.625,35.625,60500,21.423385620117188
BLK,2000-09-26,35.625,35.75,35.25,35.3125,49400,21.235464096069336
BLK,2000-09-27,35.375,35.375,34.25,34.75,32600,20.897199630737305
BLK,2000-09-28,34.6875,34.6875,33.25,33.5625,82000,20.183080673217773
BLK,2000-09-29,33.625,34.75,32.0,32.0,72800,19.24345588684082
BLK,2000-10-02,32.25,33.0,31.875,33.0,121600,19.844816207885742
BLK,2000-10-03,33.375,36.0,33.375,35.0,105500,21.047534942626953
BLK,2000-10-04,35.0,35.25,34.0625,35.125,99000,21.12270164489746
BLK,2000-10-05,35.125,36.8125,35.125,36.8125,40800,22.137493133544922
BLK,2000-10-06,36.8125,38.625,36.75,37.0,130100,22.250255584716797
BLK,2000-10-09,37.25,37.5,37.0,37.375,77500,22.47575569152832
BLK,2000-10-10,37.5,38.0,37.5,37.75,69600,22.701263427734375
BLK,2000-10-11,37.625,37.625,36.0,36.0625,32600,21.686477661132812
BLK,2000-10-12,36.0625,36.25,35.75,35.875,37900,21.573728561401367
BLK,2000-10-13,36.125,38.625,36.0,38.625,70500,23.227449417114258
BLK,2000-10-16,38.75,40.0,38.75,39.875,72700,23.979171752929688
BLK,2000-10-17,39.875,40.0,38.5,38.75,112000,23.302621841430664
BLK,2000-10-18,38.0,42.0,38.0,41.625,228500,25.031539916992188
BLK,2000-10-19,42.0,42.5,40.125,40.75,125300,24.505338668823242
BLK,2000-10-20,40.75,42.625,40.75,42.0625,59200,25.294631958007812
BLK,2000-10-23,42.0625,42.0625,40.3125,41.375,96200,24.881200790405273
BLK,2000-10-24,41.25,41.25,38.625,39.5,122100,23.75364112854004
BLK,2000-10-25,39.375,40.5,39.375,40.5,44600,24.355005264282227
BLK,2000-10-26,40.375,41.0,40.375,40.8125,46800,24.542926788330078
BLK,2000-10-27,41.0,43.0,41.0,42.4375,124300,25.520139694213867
BLK,2000-10-30,42.5,43.0,41.5625,42.5,114300,25.557714462280273
BLK,2000-10-31,42.625,43.0,42.375,42.625,85200,25.632877349853516
BLK,2000-11-01,42.375,42.625,41.5,42.375,94000,25.482553482055664
BLK,2000-11-02,42.25,44.875,42.0,44.25,58400,26.610097885131836
BLK,2000-11-03,44.5,44.5,43.5625,43.6875,36600,26.271839141845703
BLK,2000-11-06,43.9375,44.25,43.25,43.625,141800,26.234237670898438
BLK,2000-11-07,43.625,44.1875,43.5,43.6875,49000,26.271839141845703
BLK,2000-11-08,43.4375,43.75,43.4375,43.5,50200,26.15907096862793
BLK,2000-11-09,43.375,44.5,42.75,44.25,91200,26.610097885131836
BLK,2000-11-10,44.125,44.5,43.9375,44.125,15600,26.53493309020996
BLK,2000-11-13,44.0,44.0,41.0,42.5,64900,25.557714462280273
BLK,2000-11-14,42.25,43.75,42.25,43.375,41200,26.08391571044922
BLK,2000-11-15,43.25,45.5,43.25,45.125,90700,27.136287689208984
BLK,2000-11-16,45.0,47.9375,45.0,46.0,100100,27.6624698638916
BLK,2000-11-17,46.25,46.75,46.0,46.5625,24300,28.00074005126953
BLK,2000-11-20,46.4375,46.4375,44.1875,44.875,59200,26.985946655273438
BLK,2000-11-21,43.25,43.25,39.75,41.75,237700,25.106704711914062
BLK,2000-11-22,41.0,41.5,40.5625,41.5,41000,24.956350326538086
BLK,2000-11-24,41.25,42.5,41.25,42.5,13400,25.557714462280273
BLK,2000-11-27,43.0,43.375,42.5,43.125,49800,25.933563232421875
BLK,2000-11-28,43.125,44.0,43.125,43.875,22400,26.384593963623047
BLK,2000-11-29,44.125,44.125,43.375,44.0,86800,26.459758758544922
BLK,2000-11-30,44.0,44.0,43.0,43.625,35800,26.234237670898438
BLK,2000-12-01,43.625,44.375,43.625,43.8125,14000,26.347009658813477
BLK,2000-12-04,43.75,44.0,42.75,42.75,36700,25.70806312561035
BLK,2000-12-05,42.625,44.0,42.625,44.0,80000,26.459758758544922
BLK,2000-12-06,44.25,47.125,44.25,45.0,30900,27.061113357543945
BLK,2000-12-07,45.125,45.625,45.0,45.4375,31300,27.324201583862305
BLK,2000-12-08,45.5,48.0,45.4375,47.5,31800,28.56451416015625
BLK,2000-12-11,47.5,47.5,47.0,47.125,66200,28.33899688720703
BLK,2000-12-12,47.0,47.375,45.0,45.0,31600,27.061113357543945
BLK,2000-12-13,45.0625,45.375,44.75,44.75,102100,26.91077995300293
BLK,2000-12-14,44.75,44.8125,44.125,44.25,34800,26.610097885131836
BLK,2000-12-15,44.125,44.125,42.5,43.1875,87100,25.971147537231445
BLK,2000-12-18,43.4375,45.75,43.4375,45.25,30200,27.211462020874023
BLK,2000-12-19,45.0,45.25,43.4375,43.4375,83900,26.12150001525879
BLK,2000-12-20,43.25,43.625,41.0,41.75,95100,25.106704711914062
BLK,2000-12-21,41.75,41.9375,39.5,40.125,83300,24.129501342773438
BLK,2000-12-22,40.125,40.125,37.625,38.5,101000,23.152286529541016
BLK,2000-12-26,38.4375,39.3125,38.375,39.3125,31700,23.640884399414062
BLK,2000-12-27,39.375,41.125,38.5625,41.125,82800,24.73085594177246
BLK,2000-12-28,41.125,44.25,41.125,43.375,57300,26.08391571044922
BLK,2000-12-29,43.4375,44.0,42.0,42.0,71700,25.257036209106445
BLK,2001-01-02,42.25,42.5625,40.0,40.0,54000,24.054319381713867
BLK,2001-01-03,39.75,40.125,39.25,39.8125,54000,23.941570281982422
BLK,2001-01-04,40.0625,40.6875,39.375,39.375,65700,23.67847442626953
BLK,2001-01-05,39.375,39.375,35.375,35.75,94500,21.49854850769043
BLK,2001-01-08,36.0,37.1875,36.0,36.5,75800,21.949569702148438
BLK,2001-01-09,36.875,37.0,36.3125,36.3125,17900,21.83681297302246
BLK,2001-01-10,36.375,38.0,36.375,37.875,42500,22.776430130004883
BLK,2001-01-11,37.625,38.75,36.625,36.625,53700,22.024747848510742
BLK,2001-01-12,36.875,37.25,35.75,37.0,51800,22.250255584716797
BLK,2001-01-16,37.5,38.0625,36.0625,38.0,116400,22.851608276367188
BLK,2001-01-17,38.5,41.5,38.5,40.25,128800,24.204668045043945
BLK,2001-01-18,40.25,40.5,40.0,40.375,67600,24.279836654663086
BLK,2001-01-19,40.375,41.25,39.8125,39.8125,62200,23.941570281982422
BLK,2001-01-22,39.8125,39.9375,39.375,39.9375,41200,24.016742706298828
BLK,2001-01-23,39.9375,40.375,39.5,40.3125,46500,24.242246627807617
BLK,2001-01-24,40.375,40.375,39.1875,39.1875,23300,23.56571388244629
BLK,2001-01-25,39.1875,39.5,38.75,39.5,140000,23.75364112854004
BLK,2001-01-26,39.5,39.6875,39.4375,39.5625,29500,23.79123306274414
BLK,2001-01-29,39.5,41.310001373291016,39.5,41.25,74000,24.806028366088867
BLK,2001-01-30,41.25,41.54999923706055,40.75,40.790000915527344,63400,24.52939796447754
BLK,2001-01-31,41.0,41.0,39.65999984741211,39.91999816894531,42000,24.006216049194336
BLK,2001-02-01,40.0,41.25,39.75,41.0,120700,24.655683517456055
BLK,2001-02-02,41.0,42.599998474121094,41.0,42.5,65800,25.557714462280273
BLK,2001-02-05,42.75,43.0,41.0,41.0,50500,24.655683517456055
BLK,2001-02-06,40.75,41.25,40.0,41.20000076293945,35000,24.77594757080078
BLK,2001-02-07,41.20000076293945,44.0,41.20000076293945,42.86000061035156,76500,25.774208068847656
BLK,2001-02-08,43.0,43.400001525878906,42.540000915527344,43.0,48200,25.858402252197266
BLK,2001-02-09,43.0,43.0,42.20000076293945,42.20000076293945,27200,25.377304077148438
BLK,2001-02-12,42.20000076293945,43.709999084472656,42.0,43.38999938964844,33100,26.09292221069336
BLK,2001-02-13,43.13999938964844,43.9900016784668,43.13999938964844,43.599998474121094,33900,26.219213485717773
BLK,2001-02-14,43.459999084472656,43.459999084472656,42.5,43.099998474121094,20800,25.91853141784668
BLK,2001-02-15,43.349998474121094,43.5,42.70000076293945,43.400001525878906,18400,26.098936080932617
BLK,2001-02-16,43.20000076293945,43.20000076293945,41.93000030517578,42.099998474121094,29600,25.317180633544922
BLK,2001-02-20,42.099998474121094,42.099998474121094,39.099998474121094,39.400001525878906,52200,23.693513870239258
BLK,2001-02-21,39.20000076293945,39.79999923706055,39.099998474121094,39.369998931884766,48400,23.67548179626465
BLK,2001-02-22,39.29999923706055,39.29999923706055,39.0,39.0099983215332,85500,23.45897674560547
BLK,2001-02-23,39.0099983215332,39.75,39.0099983215332,39.75,62700,23.90398597717285
